Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.382,617.306,27.55,-5.76,44.83,2.005696835,1,1,1,11.036,14.937,44.83
43.386,619.888,26.76,11.2,44.81,2.009696835,1,1,1,11.058,14.914,44.81
43.38,622.48,29.16,11.2,44.76,2.003696835,1,1,1,11.09,14.881,44.76
43.391,625.515,31.44,-11.2,44.26,2.014696835,1,1,1,11.103,14.866,44.26
43.417,629.09,26.27,-11.2,43.21,2.040696835,1,1,1,11.103,14.865,43.21
43.413,631.674,24.33,-7.76,43.16,2.036696835,1,1,1,11.132,14.835,43.16
43.4,633.955,23.11,11.2,43.41,2.023696835,1,1,1,11.17,14.795,43.41
43.388,636.108,26.02,11.2,43.79,2.011696835,1,1,1,11.208,14.756,43.79
43.405,638.806,28.16,-3.37,43.62,2.028696835,0,1,1,99.0,14.747,43.62
43.416,641.648,28.0,-11.2,43.3,2.039696835,0,1,1,99.0,14.731,43.3
43.427,644.539,25.64,-11.2,42.94,2.050696835,0,1,1,99.0,14.715,42.94
43.427,647.209,22.88,-11.2,42.8,2.050696835,0,1,1,99.0,14.689,42.8
43.44,649.841,18.28,-11.2,42.7,2.063696835,0,1,1,99.0,14.647,42.7
43.444,651.692,16.12,-11.2,43.36,2.067696835,1,1,1,10.747,14.585,43.36
43.419,653.252,14.52,-6.3,44.36,2.042696835,1,1,1,10.773,14.615,44.36
43.412,654.668,13.54,-1.39,45.47,2.035696835,1,1,1,10.781,14.67,45.47
43.402,656.013,13.32,-0.19,46.62,2.025696835,1,1,1,10.793,14.732,46.62
43.393,657.344,13.29,-0.05,47.8,2.016696835,1,1,1,10.804,14.798,47.8
43.384,658.673,13.28,0.03,49.0,2.007696835,1,1,1,10.815,14.863,49.0
43.374,659.994,13.55,-2.78,50.2,1.997696835,1,1,1,10.826,14.926,50.2
43.366,661.353,12.95,-0.26,51.37,1.989696835,1,1,1,10.835,14.993,51.37
