Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.125,1124.723,50.59,11.2,104.95,0.484593284,1,0,1,13.047,99.0,104.95
4.133,1129.833,52.47,3.73,104.69,0.476593284,1,0,1,13.026,99.0,104.69
4.132,1135.115,53.25,-2.99,104.01,0.477593284,0,0,1,99.0,99.0,104.01
4.128,1140.426,52.85,-1.78,103.79,0.481593284,0,0,1,99.0,99.0,103.79
4.125,1145.698,52.68,-1.46,103.81,0.484593284,0,0,1,99.0,99.0,103.81
4.122,1150.973,52.04,3.55,103.97,0.487593284,0,0,1,99.0,99.0,103.97
4.119,1156.157,53.16,-2.91,104.26,0.490593284,1,0,1,12.679,99.0,104.26
4.115,1161.495,53.25,-11.2,104.42,0.494593284,1,0,1,12.789,99.0,104.42
4.112,1166.775,51.83,-8.55,104.65,0.497593284,1,0,1,12.878,99.0,104.65
4.109,1171.907,50.68,-4.17,105.02,0.500593284,1,0,1,12.369,99.0,105.02
4.105,1176.96,49.96,-0.74,105.38,0.504593284,1,0,1,12.244,99.0,105.38
4.102,1181.945,49.8,1.04,106.27,0.507593284,1,0,1,12.224,99.0,106.27
4.133,1186.931,49.96,0.24,106.69,0.476593284,1,0,1,12.213,99.0,106.69
4.167,1191.929,50.0,0.0,106.89,0.442593284,1,0,1,12.178,99.0,106.89
4.2,1196.928,49.99,0.03,106.96,0.409593284,1,0,1,12.146,99.0,106.96
4.233,1201.928,50.0,0.0,106.97,0.376593284,1,0,1,12.138,99.0,106.97
4.266,1206.928,50.0,0.04,106.97,0.343593284,1,0,1,12.13,99.0,106.97
4.3,1211.928,50.0,0.0,106.97,0.309593284,1,0,1,12.1,99.0,106.97
4.333,1216.928,50.01,-0.04,106.97,0.276593284,0,0,1,99.0,99.0,106.97
4.366,1221.925,50.15,-1.57,106.97,0.243593284,0,0,1,99.0,99.0,106.97
4.4,1226.92,50.7,-9.62,106.98,0.209593284,0,0,1,99.0,99.0,106.98
4.433,1232.006,47.72,11.2,106.96,0.176593284,0,0,1,99.0,99.0,106.96
4.453,1236.581,50.85,11.2,107.01,0.156593284,0,0,1,99.0,99.0,107.01
4.485,1241.64,52.91,11.2,107.04,0.124593284,0,0,1,99.0,99.0,107.04
4.543,1246.976,54.4,8.46,107.01,0.066593284,0,0,1,99.0,99.0,107.01
4.576,1252.464,55.69,2.35,106.96,0.033593284,1,0,1,12.883,99.0,106.96
4.571,1258.048,56.01,0.94,106.86,0.038593284,1,0,1,12.916,99.0,106.86
4.54,1263.651,56.18,0.13,106.76,0.069593284,1,0,1,12.964,99.0,106.76
4.505,1269.273,56.22,-0.42,106.64,0.104593284,1,0,1,13.004,99.0,106.64
4.459,1274.892,56.16,-0.15,106.44,0.150593284,1,0,1,13.026,99.0,106.44
4.408,1280.508,56.14,0.0,106.65,0.201593284,1,0,1,13.092,99.0,106.65
4.358,1286.122,56.13,0.04,106.7,0.251593284,1,0,1,13.181,99.0,106.7
4.307,1291.735,56.14,-0.03,106.43,0.302593284,1,0,1,13.276,99.0,106.43
4.256,1297.356,55.87,2.86,105.31,0.353593284,1,0,1,13.373,99.0,105.31
4.206,1302.962,55.53,10.33,104.53,0.403593284,0,0,1,99.0,99.0,104.53
4.155,1308.541,58.31,-11.2,104.01,0.454593284,0,0,1,99.0,99.0,104.01
4.113,1314.628,54.67,-11.2,103.12,0.496593284,0,0,1,99.0,99.0,103.12
4.047,1320.11,52.64,-11.2,102.91,0.562593284,0,0,1,99.0,99.0,102.91
4.008,1325.339,51.27,-11.2,102.97,0.601593284,0,0,1,99.0,99.0,102.97
3.991,1330.479,47.9,11.2,103.12,0.618593284,0,0,1,99.0,99.0,103.12
3.965,1335.057,51.19,11.2,103.83,0.644593284,0,0,1,99.0,99.0,103.83
3.95,1340.112,54.57,-3.15,104.06,0.659593284,0,0,1,99.0,99.0,104.06
3.961,1345.696,53.93,-11.2,103.76,0.648593284,0,0,1,99.0,99.0,103.76
3.941,1350.924,51.88,11.2,103.82,0.668593284,1,0,1,13.188,99.0,103.82
3.919,1356.054,55.32,-7.0,103.98,0.690593284,1,0,1,13.214,99.0,103.98
3.924,1361.697,53.97,-11.2,103.63,0.685593284,1,0,1,13.195,99.0,103.63
3.896,1366.981,51.43,11.2,103.63,0.713593284,1,0,1,13.205,99.0,103.63
3.866,1372.171,52.73,10.01,103.73,0.743593284,1,0,1,13.245,99.0,103.73
3.854,1377.496,54.16,4.26,103.69,0.755593284,1,0,1,13.261,99.0,103.69
3.832,1382.94,54.68,2.51,103.54,0.777593284,1,0,1,13.269,99.0,103.54
3.81,1388.426,54.61,6.1,103.34,0.799593284,1,0,1,13.287,99.0,103.34
3.789,1393.915,56.47,-11.2,103.14,0.820593284,1,0,1,13.041,99.0,103.14
3.78,1399.675,54.07,-11.2,102.67,0.829593284,1,0,1,13.132,99.0,102.67
3.744,1404.974,51.5,10.89,102.66,0.865593284,1,0,1,13.25,99.0,102.66
3.714,1410.168,52.75,9.96,102.75,0.895593284,1,0,1,13.362,99.0,102.75
3.701,1415.496,54.18,4.14,102.71,0.908593284,1,0,1,13.457,99.0,102.71
3.679,1420.938,54.82,0.98,102.56,0.930593284,1,0,1,13.559,99.0,102.56
3.657,1426.425,55.0,-0.08,102.36,0.952593284,1,0,1,13.663,99.0,102.36
3.635,1431.926,54.98,-0.05,102.15,0.974593284,1,0,1,13.767,99.0,102.15
3.614,1437.422,54.96,0.17,101.94,0.995593284,1,0,1,13.899,99.0,101.94
3.591,1442.919,54.98,0.12,101.74,1.018593284,1,0,1,13.919,99.0,101.74
3.577,1448.418,55.0,0.0,101.54,1.032593284,1,0,1,13.93,99.0,101.54
3.563,1453.918,55.01,-0.03,101.33,1.046593284,1,0,1,13.942,99.0,101.33
3.548,1459.419,55.0,0.0,101.11,1.061593284,1,0,1,13.954,99.0,101.11
3.534,1464.919,55.0,0.0,100.9,1.075593284,1,0,1,13.965,99.0,100.9
3.519,1470.419,55.0,0.0,100.69,1.090593284,1,0,1,13.978,99.0,100.69
3.505,1475.919,55.0,0.0,100.48,1.104593284,1,0,1,13.989,99.0,100.48
