Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.889,1107.629,18.72,-11.2,44.36,0.254031876,0,0,1,99.0,99.0,44.36
53.888,1109.457,17.42,-10.89,44.02,0.253031876,0,0,1,99.0,99.0,44.02
53.87,1111.142,15.84,-4.25,44.08,0.235031876,0,0,1,99.0,99.0,44.08
53.862,1112.7,15.18,-0.91,43.75,0.227031876,0,0,1,99.0,99.0,43.75
53.855,1114.212,15.04,-0.2,43.69,0.220031876,0,0,1,99.0,99.0,43.69
53.847,1115.716,15.01,-0.06,43.52,0.212031876,0,0,1,99.0,99.0,43.52
53.84,1117.216,14.99,0.07,43.2,0.205031876,0,0,1,99.0,99.0,43.2
53.833,1118.715,15.01,-0.03,42.76,0.198031876,0,0,1,99.0,99.0,42.76
53.825,1120.193,15.93,-9.89,42.31,0.190031876,0,0,1,99.0,99.0,42.31
53.818,1121.798,13.82,-0.89,41.46,0.183031876,0,0,1,99.0,99.0,41.46
53.81,1123.123,13.35,8.31,41.4,0.175031876,0,0,1,99.0,99.0,41.4
53.806,1124.511,14.61,2.15,41.02,0.171031876,0,0,1,99.0,99.0,41.02
53.805,1125.985,14.94,0.34,40.65,0.170031876,0,0,1,99.0,99.0,40.65
53.804,1127.481,15.01,-0.03,40.79,0.169031876,0,0,1,99.0,99.0,40.79
53.803,1128.982,15.0,-0.04,40.52,0.168031876,0,0,1,99.0,99.0,40.52
53.803,1130.482,14.99,0.07,40.15,0.168031876,0,0,1,99.0,99.0,40.15
53.802,1131.981,15.01,-0.03,40.29,0.167031876,0,0,1,99.0,99.0,40.29
53.801,1133.482,15.0,-0.04,40.02,0.166031876,0,0,1,99.0,99.0,40.02
53.799,1134.982,14.99,0.07,39.65,0.164031876,0,0,1,99.0,99.0,39.65
53.798,1136.481,15.0,0.0,39.78,0.163031876,0,0,1,99.0,99.0,39.78
53.798,1137.981,15.01,-0.08,39.56,0.163031876,0,0,1,99.0,99.0,39.56
53.797,1139.482,14.99,0.03,39.23,0.162031876,0,0,1,99.0,99.0,39.23
53.796,1140.981,15.0,0.04,39.2,0.161031876,0,0,1,99.0,99.0,39.2
53.795,1142.482,15.01,-0.03,39.14,0.160031876,0,0,1,99.0,99.0,39.14
53.794,1143.982,15.0,0.0,38.39,0.159031876,1,0,1,14.272,99.0,38.39
53.793,1145.482,15.0,0.0,38.23,0.158031876,1,0,1,14.265,99.0,38.23
53.793,1146.982,15.0,0.0,38.32,0.158031876,1,0,1,14.257,99.0,38.32
53.791,1148.482,15.0,0.0,38.55,0.156031876,1,0,1,14.251,99.0,38.55
53.79,1149.982,15.0,0.0,38.85,0.155031876,1,0,1,14.245,99.0,38.85
53.789,1151.482,15.0,0.0,39.16,0.154031876,1,0,1,14.238,99.0,39.16
53.788,1152.982,15.0,0.0,39.48,0.153031876,1,0,1,14.232,99.0,39.48
53.788,1154.482,15.0,0.0,39.79,0.153031876,1,0,1,14.224,99.0,39.79
53.787,1155.982,15.0,0.04,40.11,0.152031876,1,0,1,14.217,99.0,40.11
53.786,1157.482,15.01,-0.04,40.42,0.151031876,1,0,1,14.21,99.0,40.42
53.785,1158.983,15.0,-0.04,40.74,0.150031876,1,0,1,14.203,99.0,40.74
53.783,1160.483,14.99,0.07,41.06,0.148031876,1,0,1,14.197,99.0,41.06
53.782,1161.982,15.01,-0.03,41.37,0.147031876,1,0,1,14.19,99.0,41.37
53.782,1163.483,15.0,-0.04,41.69,0.147031876,1,0,1,14.182,99.0,41.69
53.781,1164.983,14.99,0.07,42.0,0.146031876,1,0,1,14.176,99.0,42.0
53.78,1166.482,15.01,-0.03,42.32,0.145031876,1,0,1,14.169,99.0,42.32
53.779,1167.983,15.0,0.0,42.64,0.144031876,1,0,1,14.163,99.0,42.64
53.778,1169.482,15.0,0.03,42.95,0.143031876,1,0,1,14.156,99.0,42.95
53.777,1170.983,15.01,-0.03,43.27,0.142031876,0,0,1,99.0,99.0,43.27
53.777,1172.483,15.0,0.0,43.58,0.142031876,0,0,1,99.0,99.0,43.58
53.775,1173.983,15.0,0.0,43.9,0.140031876,0,0,1,99.0,99.0,43.9
53.774,1175.483,15.0,0.0,44.22,0.139031876,0,0,1,99.0,99.0,44.22
53.773,1176.983,15.0,0.0,44.53,0.138031876,0,0,1,99.0,99.0,44.53
53.772,1178.492,15.73,-11.2,44.84,0.137031876,0,0,1,99.0,99.0,44.84
53.772,1180.12,13.05,-1.6,45.03,0.137031876,0,0,1,99.0,99.0,45.03
53.771,1181.316,12.56,11.2,45.65,0.136031876,0,0,1,99.0,99.0,45.65
53.774,1182.64,14.71,-2.35,46.14,0.139031876,0,0,1,99.0,99.0,46.14
53.784,1184.103,13.5,11.2,46.49,0.149031876,0,0,1,99.0,99.0,46.49
53.78,1185.358,16.04,7.24,47.05,0.145031876,0,0,1,99.0,99.0,47.05
53.802,1187.127,16.53,-0.51,47.1,0.167031876,0,0,1,99.0,99.0,47.1
53.815,1188.679,16.27,11.2,47.37,0.180031876,0,1,1,99.0,10.226,47.37
53.814,1190.35,17.57,10.91,47.51,0.179031876,0,1,1,99.0,10.243,47.51
53.838,1192.165,19.16,4.27,47.51,0.203031876,0,1,1,99.0,10.284,47.51
53.851,1194.109,19.67,2.54,47.38,0.216031876,0,1,1,99.0,10.309,47.38
53.864,1196.094,19.61,6.13,47.21,0.229031876,0,1,1,99.0,10.323,47.21
53.877,1198.084,21.47,-11.2,47.04,0.242031876,0,1,1,99.0,10.337,47.04
53.904,1200.345,19.06,-11.2,46.6,0.269031876,0,1,1,99.0,10.365,46.6
53.904,1202.097,16.88,11.2,46.66,0.269031876,0,1,1,99.0,10.367,46.66
53.906,1203.73,20.3,-7.11,46.84,0.271031876,0,1,1,99.0,10.37,46.84
53.934,1205.867,18.96,-11.2,46.52,0.299031876,0,1,1,99.0,10.4,46.52
53.941,1207.649,16.43,11.2,46.56,0.306031876,0,1,1,99.0,10.408,46.56
53.943,1209.338,17.65,11.2,46.35,0.308031876,0,1,1,99.0,10.411,46.35
53.964,1211.166,18.81,10.14,46.49,0.329031876,0,1,1,99.0,10.433,46.49
