Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.582,706.116,1.75,0.0,41.03,0.794303165,1,0,1,18.893,99.0,41.03
40.569,706.291,1.75,0.0,40.85,0.807303165,1,0,1,19.04,99.0,40.85
40.555,706.466,1.75,0.0,40.68,0.821303165,1,0,1,19.19,99.0,40.68
40.543,706.641,1.75,0.0,40.5,0.833303165,1,0,1,19.336,99.0,40.5
40.53,706.816,1.75,0.0,40.33,0.846303165,1,0,1,19.485,99.0,40.33
40.517,706.991,1.75,0.0,40.15,0.859303165,1,0,1,19.632,99.0,40.15
40.505,707.166,1.75,0.0,40.1,0.871303165,1,0,1,19.779,99.0,40.1
40.491,707.341,1.75,0.0,39.93,0.885303165,1,1,1,19.928,11.105,39.93
40.478,707.516,1.75,0.0,39.89,0.898303165,0,1,1,99.0,11.135,39.89
40.466,707.691,1.75,-0.04,40.03,0.910303165,0,1,1,99.0,11.134,40.03
40.453,707.866,1.75,0.0,40.29,0.923303165,0,1,1,99.0,11.122,40.29
40.44,708.041,1.74,0.08,40.61,0.936303165,0,1,1,99.0,11.111,40.61
40.427,708.215,1.76,-0.03,40.93,0.949303165,0,1,1,99.0,11.1,40.93
40.414,708.391,1.75,-0.04,41.26,0.962303165,0,1,1,99.0,11.095,41.26
40.401,708.565,1.74,0.03,41.58,0.975303165,0,1,1,99.0,11.05,41.58
40.389,708.74,1.75,0.0,41.91,0.987303165,0,1,1,99.0,11.096,41.91
40.375,708.915,1.75,0.0,42.23,1.001303165,0,1,1,99.0,11.119,42.23
40.362,709.09,1.75,0.0,42.56,1.014303165,0,1,1,99.0,11.116,42.56
40.35,709.265,1.75,0.0,42.88,1.026303165,0,1,1,99.0,11.108,42.88
40.337,709.44,1.75,0.0,43.21,1.039303165,0,1,1,99.0,11.096,43.21
40.324,709.615,1.75,0.0,43.53,1.052303165,0,1,1,99.0,11.084,43.53
40.311,709.79,1.75,0.0,43.86,1.065303165,0,1,1,99.0,11.074,43.86
40.298,709.965,1.75,0.0,44.18,1.078303165,0,1,1,99.0,11.062,44.18
40.285,710.14,1.75,0.0,44.51,1.091303165,0,1,1,99.0,11.05,44.51
40.273,710.315,1.75,0.0,44.83,1.103303165,0,1,1,99.0,11.04,44.83
40.26,710.49,1.75,0.0,45.16,1.116303165,0,1,1,99.0,11.029,45.16
40.246,710.665,1.75,0.0,45.48,1.130303165,0,1,1,99.0,11.016,45.48
40.234,710.84,1.75,-0.04,45.8,1.142303165,0,1,1,99.0,11.006,45.8
40.221,711.015,1.75,0.0,46.38,1.155303165,0,0,1,99.0,99.0,46.38
40.208,711.19,1.74,0.04,46.45,1.168303165,0,0,1,99.0,99.0,46.45
40.195,711.364,1.75,0.0,46.42,1.181303165,0,0,1,99.0,99.0,46.42
40.182,711.539,1.75,0.0,46.94,1.194303165,0,0,1,99.0,99.0,46.94
40.169,711.714,1.75,0.0,47.15,1.207303165,0,0,1,99.0,99.0,47.15
40.157,711.889,1.75,0.0,47.18,1.219303165,0,0,1,99.0,99.0,47.18
40.144,712.064,1.75,0.0,47.07,1.232303165,0,0,1,99.0,99.0,47.07
40.13,712.239,1.75,0.0,46.9,1.246303165,0,0,1,99.0,99.0,46.9
40.118,712.414,1.75,0.0,46.72,1.258303165,0,0,1,99.0,99.0,46.72
40.105,712.589,1.75,0.0,46.55,1.271303165,0,0,1,99.0,99.0,46.55
40.092,712.764,1.75,0.0,46.69,1.284303165,0,0,1,99.0,99.0,46.69
40.079,712.939,1.75,0.0,46.76,1.297303165,1,0,1,15.887,99.0,46.76
40.066,713.114,1.75,0.0,46.78,1.310303165,1,0,1,12.928,99.0,46.78
40.053,713.289,1.75,0.0,46.93,1.323303165,1,0,1,12.508,99.0,46.93
40.04,713.464,1.75,0.0,47.2,1.336303165,1,0,1,12.445,99.0,47.2
40.028,713.639,1.75,0.0,47.51,1.348303165,1,0,1,12.456,99.0,47.51
40.015,713.814,1.75,0.0,47.83,1.361303165,1,0,1,12.469,99.0,47.83
40.001,713.989,1.75,0.0,48.16,1.375303165,1,0,1,12.483,99.0,48.16
39.989,714.164,1.75,0.0,48.48,1.387303165,1,0,1,12.495,99.0,48.48
39.976,714.339,1.75,0.0,48.81,1.400303165,1,0,1,12.508,99.0,48.81
39.963,714.514,1.75,0.0,49.13,1.413303165,1,0,1,12.521,99.0,49.13
39.951,714.689,1.75,0.0,49.45,1.425303165,1,0,1,12.533,99.0,49.45
39.937,714.864,1.75,0.0,49.85,1.439303165,1,1,1,12.547,9.483,49.85
39.924,715.039,1.75,0.0,49.79,1.452303165,1,1,1,12.56,9.579,49.79
39.912,715.214,1.75,0.0,50.22,1.464303165,1,1,1,12.572,9.654,50.22
39.899,715.389,1.75,0.0,50.84,1.477303165,1,1,1,12.585,9.724,50.84
39.886,715.564,1.75,0.0,51.6,1.490303165,1,1,1,12.598,9.792,51.6
39.873,715.739,1.75,0.0,52.41,1.503303165,1,1,1,12.611,9.86,52.41
39.86,715.914,1.75,0.0,53.23,1.516303165,1,1,1,12.624,9.928,53.23
39.847,716.089,1.75,0.0,54.06,1.529303165,1,1,1,12.637,9.996,54.06
39.835,716.264,1.75,0.0,54.88,1.541303165,1,1,1,12.649,10.066,54.88
39.822,716.439,1.75,0.0,55.73,1.554303165,1,1,1,12.662,10.133,55.73
39.808,716.614,1.75,0.0,56.45,1.568303165,1,1,1,12.676,10.2,56.45
39.796,716.789,1.75,0.0,57.48,1.580303165,1,1,1,12.688,10.27,57.48
39.783,716.964,1.75,0.0,58.19,1.593303165,1,1,1,12.701,10.337,58.19
39.77,717.139,1.75,0.0,58.84,1.606303165,1,1,1,12.714,10.405,58.84
39.758,717.314,1.75,0.0,59.61,1.618303165,1,1,1,12.726,10.476,59.61
39.744,717.489,1.75,0.0,60.48,1.632303165,1,1,1,12.74,10.558,60.48
39.731,717.664,1.75,0.0,61.4,1.645303165,1,1,1,12.753,10.593,61.4
