Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.886,781.105,5.0,0.0,52.74,0.748968124,0,1,1,99.0,12.49,52.74
52.888,781.605,5.0,0.04,53.71,0.746968124,0,1,1,99.0,12.498,53.71
52.89,782.105,5.0,0.0,54.68,0.744968124,0,1,1,99.0,12.494,54.68
52.892,782.605,5.01,-0.08,55.63,0.742968124,0,1,1,99.0,12.489,55.63
52.893,783.106,5.0,0.0,56.72,0.741968124,0,1,1,99.0,12.483,56.72
52.894,783.606,4.99,0.03,57.46,0.740968124,0,1,1,99.0,12.471,57.46
52.896,784.105,5.0,0.0,58.28,0.738968124,0,1,1,99.0,12.46,58.28
52.898,784.605,5.0,0.0,59.16,0.736968124,0,1,1,99.0,12.449,59.16
52.9,785.105,5.0,0.0,60.28,0.734968124,0,1,1,99.0,12.438,60.28
52.902,785.605,5.0,0.0,62.43,0.732968124,0,1,1,99.0,12.427,62.43
52.903,786.105,5.0,0.0,62.49,0.731968124,0,0,1,99.0,99.0,62.49
52.905,786.605,5.0,0.0,62.15,0.729968124,0,0,1,99.0,99.0,62.15
52.907,787.105,5.0,0.0,61.68,0.727968124,0,0,1,99.0,99.0,61.68
52.908,787.588,5.66,-7.03,61.19,0.726968124,0,0,1,99.0,99.0,61.19
52.91,788.16,4.32,-2.28,60.62,0.724968124,0,0,1,99.0,99.0,60.62
52.912,788.534,4.39,-2.33,60.25,0.722968124,0,0,1,99.0,99.0,60.25
52.914,789.009,2.85,11.2,59.77,0.720968124,0,0,1,99.0,99.0,59.77
52.907,789.126,5.77,11.2,59.66,0.727968124,0,0,1,99.0,99.0,59.66
52.906,789.721,7.42,11.2,59.06,0.728968124,0,0,1,99.0,99.0,59.06
52.926,790.52,9.05,4.87,58.26,0.708968124,0,0,1,99.0,99.0,58.26
52.931,791.453,9.81,1.07,57.33,0.703968124,0,0,1,99.0,99.0,57.33
52.937,792.44,9.98,0.14,56.34,0.697968124,0,0,1,99.0,99.0,56.34
52.944,793.438,10.0,0.0,55.34,0.690968124,0,1,1,99.0,11.812,55.34
52.951,794.438,10.0,0.0,54.34,0.683968124,0,1,1,99.0,11.813,54.34
52.958,795.438,10.0,0.0,53.34,0.676968124,0,1,1,99.0,11.813,53.34
52.963,796.437,10.06,-0.59,52.35,0.671968124,0,1,1,99.0,11.812,52.35
