Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.728,996.56,22.85,-4.81,63.56,0.865826583,0,1,1,99.0,12.293,63.56
16.729,998.849,22.23,-8.75,63.24,0.864826583,0,1,1,99.0,12.29,63.24
16.733,1001.012,21.59,-5.71,63.05,0.860826583,0,1,1,99.0,12.29,63.05
16.735,1003.106,21.29,0.0,62.93,0.858826583,0,1,1,99.0,12.288,62.93
16.737,1005.22,21.28,1.5,62.79,0.856826583,0,1,1,99.0,12.286,62.79
16.738,1007.378,21.2,-2.37,62.6,0.855826583,0,1,1,99.0,12.283,62.6
16.741,1009.512,20.83,-5.98,62.44,0.852826583,0,1,1,99.0,12.276,62.44
16.743,1011.563,20.33,-5.02,62.36,0.850826583,0,1,1,99.0,12.253,62.36
16.745,1013.537,20.1,0.11,62.36,0.848826583,0,1,1,99.0,12.231,62.36
16.746,1015.511,20.38,5.64,62.36,0.847826583,0,0,1,99.0,99.0,62.36
16.75,1017.544,21.16,10.24,62.3,0.843826583,0,0,1,99.0,99.0,62.3
16.759,1019.714,22.31,11.2,62.1,0.834826583,0,0,1,99.0,99.0,62.1
16.767,1022.005,23.43,10.46,61.78,0.826826583,0,0,1,99.0,99.0,61.78
16.78,1024.445,24.04,3.11,61.31,0.813826583,0,0,1,99.0,99.0,61.31
16.795,1026.919,24.0,-4.88,60.81,0.798826583,0,0,1,99.0,99.0,60.81
16.809,1029.319,23.45,-7.66,60.38,0.784826583,0,0,1,99.0,99.0,60.38
16.823,1031.608,22.85,-4.68,60.07,0.770826583,0,0,1,99.0,99.0,60.07
16.836,1033.846,22.54,-1.3,59.8,0.757826583,0,0,1,99.0,99.0,59.8
16.85,1036.081,22.46,0.25,59.54,0.743826583,0,0,1,99.0,99.0,59.54
16.864,1038.326,22.5,0.53,59.27,0.729826583,0,0,1,99.0,99.0,59.27
16.877,1040.582,22.54,0.22,58.98,0.716826583,0,0,1,99.0,99.0,58.98
16.891,1042.847,22.46,-1.32,58.69,0.702826583,0,0,1,99.0,99.0,58.69
16.905,1045.106,22.16,-4.41,58.4,0.688826583,0,0,1,99.0,99.0,58.4
16.918,1047.321,21.58,-7.52,58.16,0.675826583,0,0,1,99.0,99.0,58.16
16.931,1049.443,20.86,-7.61,58.01,0.662826583,0,0,1,99.0,99.0,58.01
16.943,1051.46,20.4,-2.66,57.97,0.650826583,0,0,1,99.0,99.0,57.97
16.946,1053.437,20.52,4.9,57.97,0.647826583,0,0,1,99.0,99.0,57.97
16.966,1055.47,21.29,11.2,57.9,0.627826583,0,0,1,99.0,99.0,57.9
17.031,1057.664,22.5,11.2,57.68,0.562826583,0,0,1,99.0,99.0,57.68
17.113,1059.97,23.72,11.2,57.35,0.480826583,0,0,1,99.0,99.0,57.35
17.208,1062.429,24.57,6.32,56.87,0.385826583,0,0,1,99.0,99.0,56.87
17.285,1064.949,25.0,1.75,56.32,0.308826583,0,1,1,99.0,12.529,56.32
17.346,1067.475,25.1,-0.37,55.74,0.247826583,0,1,1,99.0,12.797,55.74
17.414,1069.983,25.07,-0.26,55.18,0.179826583,0,1,1,99.0,12.975,55.18
17.482,1072.487,25.06,0.0,54.62,0.111826583,0,1,1,99.0,13.091,54.62
17.55,1074.993,25.06,0.0,54.08,0.043826583,0,1,1,99.0,13.098,54.08
17.618,1077.498,25.06,0.0,53.56,0.024173417,0,1,1,99.0,13.12,53.56
17.686,1080.002,25.07,0.28,53.06,0.092173417,0,1,1,99.0,13.117,53.06
17.754,1082.511,25.1,0.35,52.6,0.160173417,0,1,1,99.0,13.103,52.6
17.822,1085.037,25.0,-1.77,52.16,0.228173417,0,1,1,99.0,13.1,52.16
17.894,1087.556,24.57,-6.27,51.73,0.300173417,0,1,1,99.0,13.126,51.73
17.96,1090.016,23.72,-11.15,51.36,0.366173417,0,1,1,99.0,13.157,51.36
17.997,1092.324,22.53,-11.2,51.15,0.403173417,0,1,1,99.0,13.153,51.15
18.017,1094.519,21.3,-11.2,51.04,0.423173417,0,1,1,99.0,13.132,51.04
18.011,1096.556,20.48,-5.55,51.05,0.417173417,0,1,1,99.0,13.086,51.05
17.996,1098.515,20.42,3.87,51.11,0.402173417,0,1,1,99.0,13.01,51.11
17.989,1100.533,21.22,11.2,51.17,0.395173417,0,1,1,99.0,12.999,51.17
17.998,1102.723,22.48,11.2,51.16,0.404173417,0,1,1,99.0,13.058,51.16
17.964,1105.056,23.42,6.2,51.14,0.370173417,0,1,1,99.0,13.13,51.14
17.95,1107.512,23.42,-6.22,51.05,0.356173417,0,1,1,99.0,13.228,51.05
17.916,1109.846,22.5,-11.2,51.08,0.322173417,0,1,1,99.0,13.24,51.08
17.925,1112.04,21.26,-11.2,51.24,0.331173417,0,0,1,99.0,99.0,51.24
17.919,1114.074,20.36,-5.63,51.56,0.325173417,0,0,1,99.0,99.0,51.56
17.909,1116.046,19.99,-0.73,51.93,0.315173417,0,0,1,99.0,99.0,51.93
17.898,1118.034,19.92,-0.07,52.3,0.304173417,0,0,1,99.0,99.0,52.3
17.888,1120.032,19.88,-1.0,52.65,0.294173417,0,1,1,99.0,9.754,52.65
17.879,1122.011,19.84,-0.23,53.02,0.285173417,0,1,1,99.0,10.042,53.02
17.87,1123.999,19.76,-0.89,53.39,0.276173417,0,1,1,99.0,10.329,53.39
17.868,1125.994,19.41,-4.89,53.74,0.274173417,0,1,1,99.0,10.639,53.74
17.865,1127.941,18.71,-9.62,54.1,0.271173417,0,1,1,99.0,10.892,54.1
17.865,1129.761,17.91,-8.36,54.58,0.271173417,0,1,1,99.0,11.087,54.58
17.865,1131.458,17.53,-0.05,55.2,0.271173417,0,1,1,99.0,11.221,55.2
17.865,1133.15,17.93,8.78,55.85,0.271173417,0,1,1,99.0,11.304,55.85
17.869,1134.974,18.94,11.2,56.38,0.275173417,0,1,1,99.0,11.331,56.38
17.861,1136.926,20.15,11.2,56.78,0.267173417,0,1,1,99.0,11.36,56.78
17.86,1139.012,21.18,8.96,57.04,0.266173417,0,1,1,99.0,11.396,57.04
17.859,1141.197,21.91,5.69,57.21,0.265173417,0,1,1,99.0,11.433,57.21
