Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.753,1236.67,10.0,0.03,31.99,0.376696835,0,1,1,99.0,13.427,31.99
41.76,1237.671,10.01,-0.03,32.0,0.383696835,0,1,1,99.0,13.424,32.0
41.766,1238.671,10.0,0.0,32.14,0.389696835,0,1,1,99.0,13.406,32.14
41.773,1239.671,10.0,0.0,32.33,0.396696835,0,1,1,99.0,13.415,32.33
41.78,1240.671,10.0,0.0,32.53,0.403696835,0,1,1,99.0,13.426,32.53
41.786,1241.671,10.0,-0.04,32.73,0.409696835,0,1,1,99.0,13.414,32.73
41.793,1242.671,9.99,0.04,32.93,0.416696835,0,1,1,99.0,13.411,32.93
41.799,1243.67,10.0,0.0,33.15,0.422696835,0,1,1,99.0,13.407,33.15
41.806,1244.671,10.0,0.0,33.29,0.429696835,0,1,1,99.0,13.404,33.29
41.813,1245.67,10.0,0.03,33.55,0.436696835,0,1,1,99.0,13.401,33.55
41.819,1246.67,10.03,-0.32,33.78,0.442696835,0,1,1,99.0,13.396,33.78
41.826,1247.686,9.46,5.39,33.88,0.449696835,0,1,1,99.0,13.394,33.88
41.832,1248.607,11.25,-6.25,33.99,0.455696835,0,1,1,99.0,13.383,33.99
41.836,1249.8,10.26,-11.2,33.8,0.459696835,0,1,1,99.0,13.444,33.8
41.865,1250.781,8.87,-9.84,33.82,0.488696835,0,1,1,99.0,13.314,33.82
41.855,1251.611,7.49,-4.22,33.99,0.478696835,0,1,1,99.0,13.261,33.99
41.785,1252.35,6.49,2.31,34.25,0.408696835,0,1,1,99.0,13.19,34.25
41.683,1253.015,7.61,-11.2,34.58,0.306696835,0,1,1,99.0,13.103,34.58
41.568,1253.909,3.67,7.45,34.71,0.191696835,0,1,1,99.0,13.005,34.71
41.521,1253.942,6.96,11.2,35.66,0.144696835,0,1,1,99.0,12.976,35.66
41.202,1254.623,9.04,11.2,35.96,0.174303165,0,1,1,99.0,12.673,35.96
41.121,1255.577,10.63,6.66,36.04,0.255303165,0,1,1,99.0,12.61,36.04
41.111,1256.678,11.66,1.47,36.03,0.265303165,1,1,1,16.329,12.617,36.03
41.131,1257.854,11.89,0.24,35.95,0.245303165,1,1,1,16.32,12.655,35.95
41.155,1259.044,11.93,0.0,35.86,0.221303165,1,1,1,16.306,12.696,35.86
41.179,1260.238,11.93,0.05,35.76,0.197303165,1,1,1,16.291,12.743,35.76
41.203,1261.43,11.94,0.0,35.67,0.173303165,1,1,1,16.277,12.789,35.67
41.227,1262.625,11.94,-0.03,35.56,0.149303165,1,1,1,16.263,12.836,35.56
