Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.303,1072.766,19.11,0.0,45.76,0.743018754,1,0,1,10.914,99.0,45.76
16.364,1074.677,19.11,0.0,45.34,0.682018754,1,0,1,10.943,99.0,45.34
16.424,1076.588,19.11,0.0,44.96,0.622018754,1,0,1,10.973,99.0,44.96
16.485,1078.5,19.05,0.63,44.5,0.561018754,1,0,1,11.002,99.0,44.5
16.546,1080.421,18.55,6.8,44.04,0.500018754,1,0,1,11.022,99.0,44.04
16.608,1082.248,20.93,-9.65,43.71,0.438018754,1,0,1,11.087,99.0,43.71
16.67,1084.451,18.86,-11.2,43.0,0.376018754,1,0,1,11.071,99.0,43.0
16.757,1086.299,17.46,-11.2,42.65,0.289018754,1,0,1,10.987,99.0,42.65
16.78,1087.984,15.81,-4.18,42.47,0.266018754,1,0,1,10.956,99.0,42.47
16.782,1089.542,15.16,-0.87,42.41,0.264018754,1,0,1,10.943,99.0,42.41
16.775,1091.052,15.02,-0.08,42.4,0.271018754,1,1,1,10.94,13.458,42.4
16.767,1092.553,15.01,-0.08,42.4,0.279018754,1,1,1,10.938,13.436,42.4
16.759,1094.054,14.99,0.03,42.41,0.287018754,1,1,1,10.936,13.435,42.41
16.752,1095.553,15.0,0.04,42.38,0.294018754,1,1,1,10.933,13.472,42.38
16.745,1097.053,15.01,-0.07,42.41,0.301018754,1,1,1,10.931,13.489,42.41
16.737,1098.554,14.99,0.03,42.43,0.309018754,1,1,1,10.929,13.509,42.43
16.73,1100.053,15.0,0.04,42.38,0.316018754,1,1,1,10.926,13.53,42.38
16.723,1101.553,15.01,-0.07,42.29,0.323018754,0,0,1,99.0,99.0,42.29
16.715,1103.054,14.99,0.03,42.18,0.331018754,0,0,1,99.0,99.0,42.18
16.708,1104.553,15.0,0.04,42.07,0.338018754,0,0,1,99.0,99.0,42.07
16.7,1106.054,15.01,-0.03,41.96,0.346018754,0,0,1,99.0,99.0,41.96
16.692,1107.554,15.0,0.0,41.85,0.354018754,0,0,1,99.0,99.0,41.85
