Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.975,727.901,18.96,-11.2,40.67,4.681701884,0,0,1,99.0,99.0,40.67
71.89,729.678,17.17,-11.2,40.89,4.596701884,0,0,1,99.0,99.0,40.89
71.382,731.297,15.14,-11.2,41.27,4.088701884,0,0,1,99.0,99.0,41.27
70.662,732.728,13.88,-5.83,41.82,3.368701884,0,0,1,99.0,99.0,41.82
69.79,733.973,14.1,11.2,42.57,2.496701884,0,0,1,99.0,99.0,42.57
69.085,735.48,15.67,11.2,43.1,1.791701884,0,0,1,99.0,99.0,43.1
68.597,737.137,17.57,11.2,43.55,1.303701884,0,0,1,99.0,99.0,43.55
68.546,738.952,19.07,11.2,43.95,1.252701884,0,0,1,99.0,99.0,43.95
68.555,740.955,19.99,5.46,44.23,1.261701884,0,0,1,99.0,99.0,44.23
68.53,743.009,20.37,1.68,44.51,1.236701884,0,0,1,99.0,99.0,44.51
68.494,745.062,20.48,0.51,44.84,1.200701884,0,0,1,99.0,99.0,44.84
68.464,747.118,20.51,-0.12,45.23,1.170701884,0,0,1,99.0,99.0,45.23
68.435,749.169,20.5,-0.09,45.69,1.141701884,0,0,1,99.0,99.0,45.69
68.406,751.218,20.5,0.0,46.15,1.112701884,0,0,1,99.0,99.0,46.15
68.377,753.268,20.5,0.0,46.6,1.083701884,0,0,1,99.0,99.0,46.6
68.348,755.318,20.5,0.0,47.05,1.054701884,0,0,1,99.0,99.0,47.05
68.318,757.368,20.5,0.0,47.5,1.024701884,0,0,1,99.0,99.0,47.5
68.289,759.419,20.5,0.0,47.95,0.995701884,0,0,1,99.0,99.0,47.95
68.26,761.469,20.5,-0.03,48.4,0.966701884,0,0,1,99.0,99.0,48.4
68.231,763.519,20.5,0.0,48.85,0.937701884,0,0,1,99.0,99.0,48.85
68.201,765.568,20.5,0.0,49.28,0.907701884,0,0,1,99.0,99.0,49.28
68.172,767.618,20.5,0.0,49.71,0.878701884,0,0,1,99.0,99.0,49.71
68.143,769.671,20.48,-0.38,50.2,0.849701884,0,0,1,99.0,99.0,50.2
68.113,771.713,20.47,0.05,50.86,0.819701884,0,0,1,99.0,99.0,50.86
68.085,773.736,20.7,3.74,51.64,0.791701884,0,0,1,99.0,99.0,51.64
68.054,775.785,21.42,10.08,52.55,0.760701884,0,0,1,99.0,99.0,52.55
68.036,777.991,22.68,11.2,53.36,0.742701884,0,0,1,99.0,99.0,53.36
68.023,780.349,24.37,11.2,54.03,0.729701884,0,0,1,99.0,99.0,54.03
68.002,782.857,25.95,11.2,54.49,0.708701884,0,0,1,99.0,99.0,54.49
67.984,785.535,26.95,6.59,54.71,0.690701884,0,1,1,99.0,14.883,54.71
67.979,788.296,27.47,2.08,54.88,0.685701884,0,1,1,99.0,14.867,54.88
67.981,791.062,27.71,1.72,55.18,0.687701884,0,1,1,99.0,14.857,55.18
67.984,793.83,27.89,3.11,55.63,0.690701884,0,1,1,99.0,14.848,55.63
67.988,796.64,28.13,1.87,56.11,0.694701884,0,1,1,99.0,14.841,56.11
67.991,799.477,28.25,0.0,56.54,0.697701884,0,1,1,99.0,14.831,56.54
67.994,802.302,28.25,0.0,56.97,0.700701884,0,1,1,99.0,14.812,56.97
67.997,805.128,28.25,0.0,57.39,0.703701884,0,1,1,99.0,14.792,57.39
68.0,807.952,28.25,0.0,57.8,0.706701884,0,1,1,99.0,14.772,57.8
68.003,810.778,28.25,0.0,58.22,0.709701884,0,1,1,99.0,14.752,58.22
68.006,813.603,28.25,0.0,58.68,0.712701884,0,1,1,99.0,14.732,58.68
68.009,816.428,28.25,0.0,59.25,0.715701884,0,1,1,99.0,14.712,59.25
68.013,819.253,28.25,0.0,59.93,0.719701884,0,1,1,99.0,14.693,59.93
68.016,822.08,28.23,-0.3,60.59,0.722701884,0,1,1,99.0,14.674,60.59
68.019,824.9,28.21,-0.23,61.11,0.725701884,0,1,1,99.0,14.653,61.11
