Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.789,331.145,42.6,11.2,100.48,1.179406716,1,0,1,12.258,99.0,100.48
5.8,335.442,44.65,0.96,101.99,1.190406716,1,0,1,12.248,99.0,101.99
5.771,339.945,44.71,-1.48,103.0,1.161406716,1,0,1,12.279,99.0,103.0
5.737,344.397,44.18,4.32,104.49,1.127406716,1,0,1,12.315,99.0,104.49
5.94,348.831,44.7,3.66,105.61,1.330406716,1,0,1,12.112,99.0,105.61
6.062,353.321,45.24,1.3,107.07,1.452406716,1,0,1,11.985,99.0,107.07
6.142,357.853,45.44,0.29,108.09,1.532406716,1,0,1,11.951,99.0,108.09
6.204,362.399,45.49,0.07,109.49,1.594406716,0,0,1,99.0,99.0,109.49
6.265,366.948,45.5,-0.03,110.49,1.655406716,0,0,1,99.0,99.0,110.49
6.324,371.503,45.33,1.77,111.82,1.714406716,0,0,1,99.0,99.0,111.82
6.384,376.035,45.62,1.05,113.12,1.774406716,0,0,1,99.0,99.0,113.12
6.444,380.595,46.35,-6.29,114.24,1.834406716,0,0,1,99.0,99.0,114.24
6.498,385.246,44.59,4.19,115.16,1.888406716,0,0,1,99.0,99.0,115.16
6.523,389.649,45.04,11.2,116.0,1.913406716,0,0,1,99.0,99.0,116.0
6.571,394.198,46.42,9.71,117.16,1.961406716,0,0,1,99.0,99.0,117.16
6.584,398.893,47.86,3.32,118.27,1.974406716,0,0,1,99.0,99.0,118.27
6.57,403.698,48.38,0.68,119.13,1.960406716,0,0,1,99.0,99.0,119.13
6.551,408.526,49.06,-6.02,119.87,1.941406716,0,0,1,99.0,99.0,119.87
6.531,413.44,47.78,-0.63,120.45,1.921406716,0,0,1,99.0,99.0,120.45
6.51,418.183,47.47,5.17,121.26,1.900406716,0,0,1,99.0,99.0,121.26
6.559,422.974,47.77,6.49,121.74,1.949406716,0,0,1,99.0,99.0,121.74
6.646,427.758,48.87,2.86,122.57,2.036406716,0,0,1,99.0,99.0,122.57
6.734,432.666,49.84,-6.5,123.41,2.124406716,0,0,1,99.0,99.0,123.41
6.757,437.626,49.31,-8.78,124.13,2.147406716,0,0,1,99.0,99.0,124.13
6.747,442.517,48.13,-5.37,124.83,2.137406716,0,0,1,99.0,99.0,124.83
6.735,447.301,47.33,-1.74,125.6,2.125406716,0,0,1,99.0,99.0,125.6
6.725,452.024,47.06,-0.35,126.43,2.115406716,0,0,1,99.0,99.0,126.43
6.715,456.728,47.01,-0.04,127.28,2.105406716,0,0,1,99.0,99.0,127.28
6.704,461.429,47.0,0.04,128.13,2.094406716,0,0,1,99.0,99.0,128.13
6.693,466.127,47.05,-0.5,128.96,2.083406716,0,0,1,99.0,99.0,128.96
6.683,470.834,46.93,0.08,129.88,2.073406716,0,0,1,99.0,99.0,129.88
6.672,475.51,47.47,-5.29,130.6,2.062406716,0,0,1,99.0,99.0,130.6
6.667,480.287,45.62,6.99,131.38,2.057406716,0,0,1,99.0,99.0,131.38
6.66,484.77,46.86,11.2,132.6,2.050406716,0,0,1,99.0,99.0,132.6
6.656,489.5,48.21,10.63,133.67,2.046406716,0,0,1,99.0,99.0,133.67
6.659,494.379,49.79,3.67,134.63,2.049406716,0,0,1,99.0,99.0,134.63
6.657,499.379,50.36,0.78,135.48,2.047406716,0,0,1,99.0,99.0,135.48
6.655,504.419,50.48,0.1,136.29,2.045406716,0,0,1,99.0,99.0,136.29
6.651,509.468,50.5,-0.04,137.09,2.041406716,0,0,1,99.0,99.0,137.09
6.648,514.518,50.49,0.04,137.89,2.038406716,0,0,1,99.0,99.0,137.89
6.646,519.568,50.47,0.29,138.71,2.036406716,0,0,1,99.0,99.0,138.71
6.643,524.612,50.68,-1.52,139.47,2.033406716,0,0,1,99.0,99.0,139.47
6.641,529.685,50.29,0.43,140.23,2.031406716,0,0,1,99.0,99.0,140.23
6.633,534.707,50.18,3.16,141.12,2.023406716,0,0,1,99.0,99.0,141.12
