Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.659,978.016,20.0,-0.04,39.67,2.239563229,0,0,1,99.0,99.0,39.67
64.662,980.015,19.99,0.03,39.86,2.236563229,0,0,1,99.0,99.0,39.86
64.664,982.015,20.0,0.0,40.21,2.234563229,0,0,1,99.0,99.0,40.21
64.666,984.015,20.0,0.0,40.68,2.232563229,0,0,1,99.0,99.0,40.68
64.668,986.015,20.0,0.0,41.18,2.230563229,0,0,1,99.0,99.0,41.18
64.67,988.015,20.0,0.04,41.68,2.228563229,0,0,1,99.0,99.0,41.68
64.672,990.015,20.01,-0.04,42.18,2.226563229,0,0,1,99.0,99.0,42.18
64.674,992.016,20.0,0.0,42.68,2.224563229,0,0,1,99.0,99.0,42.68
64.676,994.015,20.0,0.0,43.18,2.222563229,0,0,1,99.0,99.0,43.18
64.678,996.016,20.0,-0.03,43.68,2.220563229,0,0,1,99.0,99.0,43.68
64.68,998.015,19.99,0.03,44.17,2.218563229,0,0,1,99.0,99.0,44.17
64.682,1000.015,20.0,0.0,44.75,2.216563229,0,0,1,99.0,99.0,44.75
64.684,1002.015,20.0,0.04,44.94,2.214563229,0,0,1,99.0,99.0,44.94
64.686,1004.015,20.01,-0.04,45.38,2.212563229,0,0,1,99.0,99.0,45.38
64.688,1006.016,20.0,0.0,45.92,2.210563229,0,0,1,99.0,99.0,45.92
64.69,1008.015,20.0,0.0,46.99,2.208563229,0,0,1,99.0,99.0,46.99
64.692,1010.016,20.0,0.0,48.25,2.206563229,0,0,1,99.0,99.0,48.25
64.694,1012.015,20.0,0.0,49.66,2.204563229,0,0,1,99.0,99.0,49.66
64.696,1014.003,20.51,-5.5,51.12,2.202563229,0,0,1,99.0,99.0,51.12
64.699,1016.042,20.12,-8.71,52.54,2.199563229,0,0,1,99.0,99.0,52.54
64.701,1018.033,18.11,3.85,54.01,2.197563229,0,0,1,99.0,99.0,54.01
64.702,1019.825,18.4,8.17,55.68,2.196563229,0,0,1,99.0,99.0,55.68
64.715,1021.712,19.79,0.42,57.26,2.183563229,0,0,1,99.0,99.0,57.26
64.727,1023.692,20.32,-5.77,58.75,2.171563229,0,0,1,99.0,99.0,58.75
64.739,1025.7,18.51,11.2,60.2,2.159563229,0,0,1,99.0,99.0,60.2
64.738,1027.457,21.03,7.27,61.88,2.160563229,0,0,1,99.0,99.0,61.88
64.762,1029.724,21.53,-0.47,63.08,2.136563229,0,0,1,99.0,99.0,63.08
64.777,1031.777,21.27,11.2,64.52,2.121563229,0,0,1,99.0,99.0,64.52
64.779,1033.948,22.58,10.9,65.84,2.119563229,0,0,1,99.0,99.0,65.84
64.803,1036.263,24.16,4.27,67.03,2.095563229,0,0,1,99.0,99.0,67.03
64.818,1038.704,24.82,0.99,68.09,2.080563229,0,0,1,99.0,99.0,68.09
64.834,1041.192,24.98,0.13,69.1,2.064563229,0,0,1,99.0,99.0,69.1
64.848,1043.69,25.0,0.0,70.08,2.050563229,0,0,1,99.0,99.0,70.08
64.863,1046.182,25.32,-3.45,71.21,2.035563229,0,0,1,99.0,99.0,71.21
64.879,1048.695,25.55,-10.52,71.99,2.019563229,0,0,1,99.0,99.0,71.99
64.894,1051.211,22.83,11.2,72.83,2.004563229,0,0,1,99.0,99.0,72.83
64.87,1053.227,26.58,11.2,74.28,2.028563229,0,0,1,99.0,99.0,74.28
64.782,1055.883,28.51,11.2,75.12,2.116563229,0,0,1,99.0,99.0,75.12
65.001,1058.786,30.12,5.79,75.72,1.897563229,0,0,1,99.0,99.0,75.72
65.267,1061.832,31.01,1.36,76.17,1.631563229,0,0,1,99.0,99.0,76.17
65.534,1064.94,31.23,0.18,76.57,1.364563229,0,0,1,99.0,99.0,76.57
65.798,1068.065,31.26,0.0,76.94,1.100563229,0,0,1,99.0,99.0,76.94
66.06,1071.19,31.26,0.0,77.32,0.838563229,0,0,1,99.0,99.0,77.32
66.322,1074.316,31.25,0.0,77.69,0.576563229,0,0,1,99.0,99.0,77.69
66.585,1077.442,31.25,0.04,78.07,0.313563229,0,0,1,99.0,99.0,78.07
66.848,1080.567,31.26,0.0,78.44,0.050563229,0,0,1,99.0,99.0,78.44
67.109,1083.691,31.35,-0.92,78.82,0.210436771,0,0,1,99.0,99.0,78.82
67.372,1086.831,30.98,1.68,79.18,0.473436771,0,0,1,99.0,99.0,79.18
67.635,1089.918,31.47,-0.69,79.59,0.736436771,0,0,1,99.0,99.0,79.59
67.93,1093.071,31.76,-6.04,79.97,1.031436771,0,0,1,99.0,99.0,79.97
68.299,1096.223,31.0,-4.68,80.45,1.400436771,0,0,1,99.0,99.0,80.45
68.383,1099.297,30.31,-1.61,80.46,1.484436771,0,0,1,99.0,99.0,80.46
68.403,1102.318,30.05,-0.3,80.77,1.504436771,0,0,1,99.0,99.0,80.77
68.392,1105.322,30.0,0.0,81.2,1.493436771,0,0,1,99.0,99.0,81.2
68.377,1108.322,30.01,-0.04,81.96,1.478436771,0,0,1,99.0,99.0,81.96
68.362,1111.323,30.0,-0.04,82.2,1.463436771,0,0,1,99.0,99.0,82.2
68.347,1114.323,29.99,0.07,82.34,1.448436771,0,0,1,99.0,99.0,82.34
68.332,1117.304,30.98,-11.2,83.05,1.433436771,0,0,1,99.0,99.0,83.05
68.317,1120.426,28.53,-1.29,83.32,1.418436771,0,0,1,99.0,99.0,83.32
68.302,1123.207,27.89,10.62,83.74,1.403436771,0,0,1,99.0,99.0,83.74
68.298,1126.062,29.5,2.82,83.95,1.399436771,0,0,1,99.0,99.0,83.95
68.296,1129.03,29.95,0.28,84.0,1.397436771,0,0,1,99.0,99.0,84.0
68.294,1132.026,29.99,0.03,84.0,1.395436771,0,0,1,99.0,99.0,84.0
68.292,1135.025,30.0,0.04,84.0,1.393436771,0,0,1,99.0,99.0,84.0
68.291,1138.026,30.01,-0.03,84.0,1.392436771,0,0,1,99.0,99.0,84.0
68.288,1141.026,30.0,0.0,84.0,1.389436771,0,0,1,99.0,99.0,84.0
68.287,1144.026,30.0,0.0,84.0,1.388436771,0,0,1,99.0,99.0,84.0
