Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.369,64.047,51.01,0.0,100.24,1.759406716,0,0,1,99.0,99.0,100.24
6.375,69.563,51.01,0.0,99.43,1.765406716,0,0,1,99.0,99.0,99.43
6.374,75.062,51.01,0.0,97.67,1.764406716,0,0,1,99.0,99.0,97.67
6.184,80.255,51.01,0.0,95.72,1.574406716,0,0,1,99.0,99.0,95.72
6.185,85.356,51.01,0.0,96.25,1.575406716,0,0,1,99.0,99.0,96.25
6.185,90.455,51.01,-0.03,96.97,1.575406716,0,0,1,99.0,99.0,96.97
6.186,95.555,51.02,-0.25,97.69,1.576406716,1,0,1,10.432,99.0,97.69
6.186,100.657,50.97,-0.04,98.28,1.576406716,1,0,1,10.435,99.0,98.28
6.187,105.755,50.91,0.69,98.81,1.577406716,1,0,1,10.449,99.0,98.81
6.188,110.834,51.51,-4.79,99.33,1.578406716,1,0,1,10.447,99.0,99.33
6.194,116.009,49.92,5.3,99.76,1.584406716,1,0,1,10.431,99.0,99.76
6.192,120.947,50.59,11.2,100.43,1.582406716,1,0,1,10.439,99.0,100.43
6.119,126.053,51.99,9.33,100.93,1.509406716,1,0,1,10.513,99.0,100.93
6.238,131.303,53.35,3.42,101.28,1.628406716,1,0,1,10.396,99.0,101.28
6.42,136.657,53.89,0.73,101.53,1.810406716,1,0,1,10.282,99.0,101.53
6.623,142.051,54.01,-0.05,101.75,2.013406716,1,0,1,9.907,99.0,101.75
6.829,147.452,54.01,-0.03,101.78,2.219406716,1,0,1,9.669,99.0,101.78
7.032,152.852,54.0,0.0,102.33,2.422406716,1,0,1,9.493,99.0,102.33
7.235,158.253,53.96,0.42,103.63,2.625406716,1,0,1,9.341,99.0,103.63
7.438,163.629,54.84,-8.38,103.45,2.828406716,0,0,1,99.0,99.0,103.45
7.641,169.139,52.56,4.3,102.51,3.031406716,0,0,1,99.0,99.0,102.51
7.967,174.248,53.8,11.2,101.8,3.357406716,0,0,1,99.0,99.0,101.8
8.279,179.541,56.26,11.2,100.79,3.669406716,0,0,1,99.0,99.0,100.79
8.062,185.212,57.68,10.32,99.37,3.452406716,0,0,1,99.0,99.0,99.37
7.976,191.037,59.22,3.32,97.8,3.366406716,0,0,1,99.0,99.0,97.8
7.951,196.995,59.05,7.99,96.09,3.341406716,0,0,1,99.0,99.0,96.09
7.954,202.882,60.07,11.2,94.44,3.344406716,0,0,1,99.0,99.0,94.44
7.961,208.975,62.55,-11.2,92.68,3.351406716,0,0,1,99.0,99.0,92.68
7.993,215.712,56.95,-11.2,90.01,3.383406716,0,0,1,99.0,99.0,90.01
8.0,221.641,52.79,-11.2,88.34,3.390406716,0,0,1,99.0,99.0,88.34
8.003,227.011,50.12,-9.14,87.34,3.393406716,0,0,1,99.0,99.0,87.34
7.984,231.919,49.5,-11.2,86.66,3.374406716,0,0,1,99.0,99.0,86.66
8.002,237.107,46.18,-11.2,86.53,3.392406716,0,0,1,99.0,99.0,86.53
7.991,241.473,44.6,11.2,86.51,3.381406716,0,0,1,99.0,99.0,86.51
7.989,245.987,47.56,-10.65,86.51,3.379406716,0,0,1,99.0,99.0,86.51
8.0,250.786,44.7,3.89,86.51,3.390406716,0,0,1,99.0,99.0,86.51
7.994,255.031,46.48,11.2,86.48,3.384406716,0,0,1,99.0,99.0,86.48
7.973,259.615,49.46,1.66,86.46,3.363406716,0,0,1,99.0,99.0,86.46
7.97,264.77,49.11,-11.2,86.4,3.360406716,0,0,1,99.0,99.0,86.4
7.955,269.665,47.47,-11.2,86.23,3.345406716,1,0,1,10.174,99.0,86.23
7.921,274.354,46.29,-10.74,86.18,3.311406716,1,0,1,10.168,99.0,86.18
7.902,278.936,43.57,11.2,86.73,3.292406716,1,0,1,10.147,99.0,86.73
7.871,283.183,45.93,11.2,87.25,3.261406716,1,0,1,10.137,99.0,87.25
7.864,287.893,48.46,-11.2,87.23,3.254406716,1,0,1,10.104,99.0,87.23
7.849,292.732,46.89,-11.2,87.24,3.239406716,1,0,1,10.078,99.0,87.24
7.821,297.424,43.59,11.2,87.51,3.211406716,1,0,1,10.066,99.0,87.51
7.791,301.695,45.73,11.2,88.23,3.181406716,1,0,1,10.056,99.0,88.23
7.782,306.396,48.1,-11.2,88.52,3.172406716,1,0,1,10.024,99.0,88.52
7.788,311.248,44.53,11.2,88.67,3.178406716,1,0,1,9.978,99.0,88.67
7.779,315.536,48.88,-11.08,89.38,3.169406716,0,0,1,99.0,99.0,89.38
7.797,320.631,46.02,-11.2,89.29,3.187406716,0,0,1,99.0,99.0,89.29
7.823,325.025,44.12,11.2,89.93,3.213406716,0,0,1,99.0,99.0,89.93
7.877,329.501,46.06,1.21,90.31,3.267406716,0,0,1,99.0,99.0,90.31
7.65,334.126,46.47,-3.85,90.9,3.040406716,0,0,1,99.0,99.0,90.9
7.585,338.755,45.95,-2.27,91.15,2.975406716,0,0,1,99.0,99.0,91.15
7.567,343.337,45.6,-0.54,91.31,2.957406716,1,0,1,10.532,99.0,91.31
7.574,347.894,45.52,-0.12,91.59,2.964406716,1,0,1,10.469,99.0,91.59
7.583,352.446,45.5,-0.04,91.96,2.973406716,1,0,1,10.546,99.0,91.96
7.593,356.995,45.49,0.03,92.44,2.983406716,1,0,1,10.684,99.0,92.44
7.603,361.543,45.6,-1.09,92.89,2.993406716,1,0,1,10.825,99.0,92.89
7.613,366.114,44.98,4.02,93.27,3.003406716,1,0,1,10.967,99.0,93.27
7.623,370.59,46.22,-3.13,93.74,3.013406716,1,0,1,11.108,99.0,93.74
7.626,375.231,46.3,-10.93,94.05,3.016406716,1,0,1,11.258,99.0,94.05
7.694,379.8,45.03,-8.21,94.42,3.084406716,0,0,1,99.0,99.0,94.42
7.631,384.268,43.88,-4.52,94.9,3.021406716,0,0,1,99.0,99.0,94.9
7.482,388.628,43.19,-1.05,95.49,2.872406716,0,0,1,99.0,99.0,95.49
7.316,392.941,43.02,-0.12,96.13,2.706406716,0,0,1,99.0,99.0,96.13
