Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.051,336.829,31.43,0.0,55.88,6.851075126,0,1,1,99.0,22.0,55.88
88.056,340.183,31.43,0.0,55.49,6.856075126,0,1,1,99.0,22.003,55.49
88.064,343.183,31.43,0.0,55.49,6.864075126,0,1,1,99.0,22.009,55.49
88.071,346.183,31.43,0.0,55.49,6.871075126,0,1,1,99.0,22.013,55.49
88.079,349.183,31.43,0.0,55.5,6.879075126,0,1,1,99.0,22.018,55.5
88.088,352.457,31.43,0.24,55.23,6.888075126,0,1,1,99.0,22.024,55.23
88.095,355.623,31.44,-2.33,55.06,6.895075126,0,1,1,99.0,22.027,55.06
88.103,358.747,31.32,-0.27,54.85,6.903075126,0,1,1,99.0,22.032,54.85
88.096,361.873,31.2,-0.23,54.32,6.896075126,0,1,1,99.0,22.021,54.32
88.124,365.027,30.87,-5.97,53.62,6.924075126,0,1,1,99.0,22.046,53.62
88.201,368.121,30.06,-11.1,52.66,7.001075126,0,0,1,99.0,99.0,52.66
88.263,371.074,29.01,-10.99,52.12,7.063075126,0,0,1,99.0,99.0,52.12
88.236,373.895,28.14,-6.89,51.82,7.036075126,0,0,1,99.0,99.0,51.82
88.157,376.611,27.95,2.26,51.89,6.957075126,0,0,1,99.0,99.0,51.89
88.017,379.377,28.48,8.82,52.18,6.817075126,0,0,1,99.0,99.0,52.18
87.898,382.29,28.96,4.54,52.43,6.698075126,0,0,1,99.0,99.0,52.43
87.773,385.26,28.98,-4.27,52.89,6.573075126,0,0,1,99.0,99.0,52.89
87.636,388.178,28.49,-9.04,53.13,6.436075126,0,0,1,99.0,99.0,53.13
87.5,390.959,27.79,-4.81,53.4,6.300075126,0,0,1,99.0,99.0,53.4
87.363,393.676,27.5,0.0,53.43,6.163075126,0,0,1,99.0,99.0,53.43
87.227,396.425,27.5,0.0,53.48,6.027075126,0,1,1,99.0,21.675,53.48
87.091,399.175,27.49,0.0,53.53,5.891075126,0,1,1,99.0,21.56,53.53
86.954,401.924,27.49,0.0,53.58,5.754075126,0,1,1,99.0,21.417,53.58
86.818,404.674,27.49,0.0,53.63,5.618075126,0,1,1,99.0,21.299,53.63
86.681,407.423,27.49,0.02,53.68,5.481075126,0,1,1,99.0,21.127,53.68
86.545,410.172,27.5,0.0,53.72,5.345075126,0,1,1,99.0,20.954,53.72
86.408,412.996,26.82,-10.93,53.7,5.208075126,0,1,1,99.0,20.78,53.7
86.272,415.541,24.91,-11.2,54.01,5.072075126,0,1,1,99.0,20.607,54.01
86.135,417.932,22.9,-11.2,54.52,4.935075126,0,1,1,99.0,20.431,54.52
86.007,420.12,21.94,-0.86,55.23,4.807075126,0,1,1,99.0,20.263,55.23
85.93,422.231,22.25,11.2,56.02,4.730075126,0,1,1,99.0,20.146,56.02
85.843,424.512,23.22,7.85,56.65,4.643075126,0,1,1,99.0,20.053,56.65
85.761,426.973,23.5,-5.69,57.13,4.561075126,0,1,1,99.0,19.974,57.13
85.67,429.204,23.92,8.86,57.85,4.470075126,0,1,1,99.0,19.887,57.85
85.576,431.716,25.65,11.2,58.29,4.376075126,0,1,1,99.0,19.796,58.29
85.483,434.327,27.09,11.2,58.63,4.283075126,0,1,1,99.0,19.707,58.63
85.34,437.207,27.11,-11.2,58.7,4.140075126,0,1,1,99.0,19.568,58.7
85.202,439.812,25.59,-11.2,59.05,4.002075126,0,1,1,99.0,19.434,59.05
85.063,442.312,23.43,-11.2,59.5,3.863075126,0,1,1,99.0,19.299,59.5
84.925,444.503,22.5,0.0,60.25,3.725075126,0,1,1,99.0,19.165,60.25
84.786,446.753,22.5,0.0,60.96,3.586075126,0,1,1,99.0,19.029,60.96
84.648,449.003,22.5,0.0,61.66,3.448075126,0,1,1,99.0,18.895,61.66
84.51,451.253,22.5,0.0,62.35,3.310075126,0,1,1,99.0,18.761,62.35
84.372,453.502,22.5,0.0,63.06,3.172075126,0,1,1,99.0,18.626,63.06
84.233,455.752,22.5,0.0,63.78,3.033075126,0,1,1,99.0,18.492,63.78
84.095,458.002,22.5,0.0,64.49,2.895075126,0,1,1,99.0,18.387,64.49
83.956,460.251,22.5,0.0,65.12,2.756075126,0,1,1,99.0,18.182,65.12
83.818,462.501,22.5,0.0,65.59,2.618075126,0,1,1,99.0,17.933,65.59
83.68,464.751,22.5,0.0,65.92,2.480075126,0,1,1,99.0,17.605,65.92
83.542,467.0,22.5,0.0,66.1,2.342075126,0,1,1,99.0,17.353,66.1
83.403,469.25,22.5,0.0,66.16,2.203075126,0,1,1,99.0,17.154,66.16
83.265,471.508,22.42,-1.22,66.25,2.065075126,0,1,1,99.0,17.05,66.25
83.126,473.75,22.25,-2.27,66.45,1.926075126,0,1,1,99.0,16.912,66.45
82.989,475.957,22.12,-1.09,66.74,1.789075126,0,1,1,99.0,16.797,66.74
82.852,478.151,22.12,1.09,67.05,1.652075126,0,1,1,99.0,16.6,67.05
82.717,480.358,22.25,2.28,67.33,1.517075126,0,1,1,99.0,16.353,67.33
82.582,482.599,22.43,1.34,67.64,1.382075126,0,1,1,99.0,16.036,67.64
82.448,484.858,22.52,0.23,68.02,1.248075126,0,1,1,99.0,15.803,68.02
82.313,487.116,22.5,-0.5,68.44,1.113075126,0,1,1,99.0,15.656,68.44
82.18,489.377,22.32,-2.65,68.81,0.980075126,0,1,1,99.0,15.62,68.81
82.045,491.615,21.92,-5.45,69.14,0.845075126,0,1,1,99.0,15.684,69.14
81.906,493.789,21.33,-6.8,69.46,0.706075126,0,1,1,99.0,15.668,69.46
81.759,495.881,20.75,-5.46,69.79,0.559075126,0,1,1,99.0,15.578,69.79
81.609,497.91,20.34,-2.66,70.13,0.409075126,0,1,1,99.0,15.551,70.13
81.457,499.915,20.17,-0.49,70.5,0.257075126,0,1,1,99.0,15.598,70.5
81.305,501.924,20.14,0.24,71.0,0.105075126,0,1,1,99.0,15.562,71.0
81.154,503.94,20.16,0.12,71.66,0.045924874,0,1,1,99.0,15.472,71.66
