Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.159,1018.477,24.19,-0.63,72.64,1.434826583,1,0,1,11.839,99.0,72.64
16.189,1020.885,24.19,0.62,72.7,1.404826583,1,0,1,11.819,99.0,72.7
16.225,1023.301,24.26,1.31,72.77,1.368826583,1,0,1,11.793,99.0,72.77
16.262,1025.736,24.36,0.71,72.83,1.331826583,1,0,1,11.746,99.0,72.83
16.297,1028.181,24.4,0.0,72.88,1.296826583,1,0,1,11.784,99.0,72.88
16.334,1030.622,24.4,0.0,72.88,1.259826583,1,0,1,11.862,99.0,72.88
16.37,1033.062,24.4,0.0,72.81,1.223826583,1,0,1,12.034,99.0,72.81
16.406,1035.502,24.4,0.0,72.69,1.187826583,1,0,1,12.112,99.0,72.69
16.443,1037.943,24.4,0.0,72.62,1.150826583,1,0,1,12.155,99.0,72.62
16.479,1040.383,24.4,0.0,72.63,1.114826583,1,0,1,12.102,99.0,72.63
16.515,1042.823,24.4,0.0,72.69,1.078826583,1,0,1,12.076,99.0,72.69
16.551,1045.263,24.4,0.0,72.77,1.042826583,1,0,1,12.048,99.0,72.77
16.588,1047.704,24.4,0.0,72.83,1.005826583,1,0,1,12.02,99.0,72.83
16.624,1050.144,24.4,0.0,72.87,0.969826583,1,0,1,11.993,99.0,72.87
16.661,1052.584,24.4,0.0,72.9,0.932826583,1,0,1,11.94,99.0,72.9
16.696,1055.025,24.4,0.0,72.94,0.897826583,1,0,1,11.968,99.0,72.94
16.733,1057.465,24.4,0.0,72.99,0.860826583,1,1,1,12.048,14.345,72.99
16.769,1059.905,24.4,0.0,73.04,0.824826583,1,1,1,12.035,14.471,73.04
16.805,1062.346,24.4,0.0,73.11,0.788826583,1,1,1,12.012,14.543,73.11
16.841,1064.786,24.4,0.0,73.23,0.752826583,1,1,1,11.893,14.564,73.23
16.878,1067.226,24.4,0.0,73.41,0.715826583,0,1,1,99.0,14.477,73.41
16.909,1069.667,24.4,-0.02,73.64,0.684826583,0,0,1,99.0,99.0,73.64
16.95,1072.107,24.4,-0.02,73.89,0.643826583,0,0,1,99.0,99.0,73.89
17.014,1074.546,24.4,0.0,74.13,0.579826583,0,0,1,99.0,99.0,74.13
17.085,1076.986,24.4,0.0,74.37,0.508826583,0,0,1,99.0,99.0,74.37
17.148,1079.426,24.4,0.0,74.61,0.445826583,0,0,1,99.0,99.0,74.61
17.19,1081.867,24.39,-0.21,74.85,0.403826583,0,0,1,99.0,99.0,74.85
17.221,1084.306,24.36,-0.4,75.09,0.372826583,0,0,1,99.0,99.0,75.09
17.257,1086.73,24.41,1.08,75.34,0.336826583,0,0,1,99.0,99.0,75.34
17.296,1089.153,24.74,4.9,75.6,0.297826583,0,0,1,99.0,99.0,75.6
17.332,1091.621,25.45,9.49,75.8,0.261826583,0,0,1,99.0,99.0,75.8
17.359,1094.202,26.47,11.2,75.88,0.234826583,0,0,1,99.0,99.0,75.88
17.361,1096.915,27.49,9.47,75.86,0.232826583,0,0,1,99.0,99.0,75.86
17.352,1099.741,28.2,4.89,75.83,0.241826583,0,0,1,99.0,99.0,75.83
17.342,1102.612,28.52,1.08,75.85,0.251826583,0,0,1,99.0,99.0,75.85
17.334,1105.482,28.58,-0.41,75.92,0.259826583,0,0,1,99.0,99.0,75.92
17.326,1108.337,28.55,-0.22,76.03,0.267826583,0,0,1,99.0,99.0,76.03
17.318,1111.189,28.54,0.0,76.16,0.275826583,0,0,1,99.0,99.0,76.16
17.31,1114.043,28.54,0.0,76.3,0.283826583,0,0,1,99.0,99.0,76.3
17.302,1116.901,28.5,-0.64,76.44,0.291826583,1,0,1,14.806,99.0,76.44
17.294,1119.75,28.4,-1.22,76.6,0.299826583,1,0,1,14.812,99.0,76.6
17.285,1122.581,28.34,-0.59,76.76,0.308826583,1,0,1,14.821,99.0,76.76
17.285,1125.405,28.33,0.58,76.94,0.308826583,1,0,1,14.826,99.0,76.94
17.289,1128.236,28.4,1.22,77.11,0.304826583,1,0,1,14.814,99.0,77.11
17.294,1131.085,28.49,0.65,77.26,0.299826583,1,0,1,14.806,99.0,77.26
17.298,1133.943,28.54,0.0,77.4,0.295826583,1,0,1,14.801,99.0,77.4
17.302,1136.796,28.54,0.0,77.55,0.291826583,1,0,1,14.795,99.0,77.55
17.307,1139.65,28.54,0.0,77.7,0.286826583,1,0,1,14.788,99.0,77.7
17.311,1142.504,28.54,0.0,77.84,0.282826583,1,0,1,14.783,99.0,77.84
17.315,1145.358,28.54,0.0,77.99,0.278826583,1,0,1,14.778,99.0,77.99
17.319,1148.212,28.54,0.0,78.13,0.274826583,1,0,1,14.772,99.0,78.13
17.324,1151.066,28.54,0.0,78.28,0.269826583,1,0,1,14.766,99.0,78.28
17.328,1153.919,28.54,0.0,78.43,0.265826583,1,0,1,14.76,99.0,78.43
17.333,1156.773,28.54,0.0,78.58,0.260826583,1,0,1,14.753,99.0,78.58
17.337,1159.626,28.54,0.0,78.72,0.256826583,1,0,1,14.748,99.0,78.72
17.342,1162.48,28.54,0.0,78.85,0.251826583,1,0,1,14.741,99.0,78.85
17.346,1165.334,28.54,0.0,78.98,0.247826583,1,0,1,14.736,99.0,78.98
17.351,1168.187,28.54,0.0,79.16,0.242826583,1,0,1,14.73,99.0,79.16
17.354,1171.041,28.54,0.0,79.48,0.239826583,1,0,1,14.725,99.0,79.48
17.359,1173.902,28.47,-1.09,79.91,0.234826583,1,0,1,14.718,99.0,79.91
17.363,1176.748,28.31,-2.06,80.5,0.230826583,1,0,1,14.713,99.0,80.5
17.368,1179.564,28.2,-0.99,81.17,0.225826583,1,0,1,14.718,99.0,81.17
17.373,1182.367,28.2,0.99,81.86,0.220826583,1,0,1,14.731,99.0,81.86
17.399,1185.182,28.31,2.06,82.53,0.194826583,1,0,1,14.723,99.0,82.53
17.424,1188.029,28.47,1.09,83.17,0.169826583,1,0,1,14.715,99.0,83.17
17.449,1190.89,28.54,0.0,83.79,0.144826583,1,0,1,14.707,99.0,83.79
17.473,1193.744,28.54,0.0,84.41,0.120826583,1,0,1,14.699,99.0,84.41
