Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.222,732.683,29.37,1.85,83.75,0.829485213,1,1,1,17.257,12.481,83.75
53.232,735.611,29.58,3.84,83.83,0.819485213,1,1,1,17.244,12.485,83.83
53.243,738.597,29.87,2.08,83.84,0.808485213,1,1,1,17.26,12.489,83.84
53.252,741.611,30.0,0.0,83.82,0.799485213,1,1,1,17.174,12.491,83.82
53.262,744.611,30.0,0.0,83.82,0.789485213,1,1,1,17.06,12.494,83.82
53.273,747.611,30.0,0.0,83.82,0.778485213,1,1,1,16.857,12.498,83.82
53.283,750.611,30.0,0.0,83.84,0.768485213,1,1,1,16.749,12.502,83.84
53.293,753.611,30.0,0.0,83.82,0.758485213,0,1,1,99.0,12.505,83.82
53.304,756.611,30.0,0.0,83.73,0.747485213,0,1,1,99.0,12.509,83.73
53.314,759.611,30.0,0.0,83.61,0.737485213,0,1,1,99.0,12.513,83.61
53.323,762.611,30.0,0.0,83.52,0.728485213,0,1,1,99.0,12.515,83.52
53.334,765.611,30.0,0.0,83.51,0.717485213,0,1,1,99.0,12.518,83.51
53.344,768.611,30.0,0.0,83.54,0.707485213,0,1,1,99.0,12.521,83.54
53.354,771.611,30.0,0.0,83.54,0.697485213,0,1,1,99.0,12.524,83.54
53.364,774.611,30.0,0.0,83.55,0.687485213,0,1,1,99.0,12.526,83.55
53.375,777.611,30.0,0.0,83.57,0.676485213,0,1,1,99.0,12.527,83.57
53.384,780.621,29.91,-1.47,83.57,0.667485213,0,1,1,99.0,12.53,83.57
53.394,783.611,29.7,-2.76,83.58,0.657485213,0,1,1,99.0,12.531,83.58
53.405,786.56,29.55,-1.33,83.6,0.646485213,1,1,1,11.836,12.534,83.6
53.418,789.493,29.55,1.31,83.64,0.633485213,1,1,1,11.839,12.538,83.64
53.437,792.441,29.7,2.76,83.68,0.614485213,1,1,1,11.837,12.549,83.68
53.457,795.431,29.91,1.48,83.71,0.594485213,1,1,1,11.833,12.56,83.71
53.477,798.441,30.0,0.0,83.6,0.574485213,1,1,1,11.83,12.572,83.6
53.496,801.441,30.0,0.0,83.37,0.555485213,1,1,1,11.827,12.58,83.37
53.516,804.441,30.0,0.0,82.97,0.535485213,1,1,1,11.823,12.583,82.97
53.536,807.441,30.0,0.0,82.58,0.515485213,1,1,1,11.82,12.587,82.58
53.555,810.441,30.0,0.0,82.3,0.496485213,1,1,1,11.817,12.589,82.3
53.576,813.441,30.0,0.0,82.04,0.475485213,1,1,1,11.813,12.594,82.04
53.595,816.441,30.0,0.0,81.66,0.456485213,1,0,1,11.81,99.0,81.66
53.614,819.441,30.0,0.0,81.2,0.437485213,1,0,1,11.808,99.0,81.2
53.635,822.441,30.0,0.0,80.69,0.416485213,1,0,1,11.803,99.0,80.69
53.654,825.441,30.0,-0.04,80.18,0.397485213,1,0,1,11.799,99.0,80.18
53.673,828.441,29.99,-0.06,79.67,0.378485213,1,0,1,11.8,99.0,79.67
53.694,831.438,30.0,0.13,79.18,0.357485213,1,0,1,11.796,99.0,79.18
53.715,834.454,29.87,-2.08,78.67,0.336485213,1,0,1,11.773,99.0,78.67
53.734,837.439,29.58,-3.79,78.18,0.317485213,1,0,1,11.74,99.0,78.18
53.746,840.362,29.44,-0.76,77.74,0.305485213,1,0,1,11.698,99.0,77.74
53.76,843.275,29.59,3.86,77.32,0.291485213,1,0,1,11.651,99.0,77.32
53.771,846.235,29.98,5.84,76.91,0.280485213,1,0,1,11.611,99.0,76.91
53.78,849.278,30.42,2.89,76.48,0.271485213,1,0,1,11.572,99.0,76.48
53.792,852.358,30.6,0.0,76.04,0.259485213,1,0,1,11.531,99.0,76.04
53.803,855.417,30.6,0.04,75.66,0.248485213,1,0,1,11.491,99.0,75.66
53.814,858.479,30.58,-0.24,75.4,0.237485213,1,0,1,11.45,99.0,75.4
53.833,861.541,30.52,-0.98,75.26,0.218485213,1,0,1,11.401,99.0,75.26
53.84,864.593,30.39,-1.75,75.28,0.211485213,1,0,1,11.373,99.0,75.28
53.816,867.624,30.22,-1.84,75.43,0.235485213,1,0,1,11.359,99.0,75.43
53.77,870.632,30.08,-1.08,75.63,0.281485213,1,0,1,11.336,99.0,75.63
53.721,873.629,30.0,-0.39,75.82,0.330485213,1,0,1,11.305,99.0,75.82
53.7,876.628,29.93,-0.69,76.0,0.351485213,1,0,1,11.263,99.0,76.0
53.667,879.651,29.57,-5.59,76.16,0.384485213,1,0,1,11.268,99.0,76.16
53.522,882.599,28.85,-9.07,76.39,0.529485213,1,1,1,11.401,12.507,76.39
53.329,885.409,28.38,-3.61,76.76,0.722485213,1,1,1,11.575,12.484,76.76
53.064,888.176,28.45,5.26,77.18,0.987485213,1,1,1,11.819,12.467,77.18
52.919,891.009,29.01,9.35,77.53,1.132485213,1,1,1,11.977,12.466,77.53
52.832,893.982,29.72,4.84,77.74,1.219485213,1,1,1,12.049,12.465,77.74
52.858,897.017,30.02,-0.04,77.88,1.193485213,1,1,1,11.905,12.466,77.88
52.861,900.02,30.01,-0.16,78.06,1.190485213,1,1,1,11.733,12.467,78.06
52.864,903.019,30.0,0.0,78.24,1.187485213,1,1,1,11.482,12.468,78.24
52.867,906.019,30.0,0.0,78.42,1.184485213,1,1,1,11.336,12.469,78.42
52.87,909.02,30.0,0.0,78.61,1.181485213,1,1,1,11.246,12.47,78.61
52.873,912.02,30.0,0.0,78.79,1.178485213,1,1,1,11.269,12.471,78.79
52.876,915.018,30.02,0.25,78.97,1.175485213,1,1,1,11.269,12.472,78.97
52.879,918.021,30.04,0.23,79.15,1.172485213,1,1,1,11.268,12.473,79.15
52.882,921.037,29.95,-1.55,79.31,1.169485213,1,1,1,11.268,12.474,79.31
52.885,924.044,29.62,-4.64,79.49,1.166485213,1,1,1,11.267,12.475,79.49
52.888,926.991,29.15,-5.73,79.72,1.163485213,1,1,1,11.267,12.476,79.72
52.892,929.86,28.78,-2.63,80.04,1.159485213,1,1,1,11.266,12.478,80.04
