Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.236,391.689,54.8,-11.2,98.57,5.184514787,0,0,1,99.0,99.0,98.57
59.065,397.104,53.22,-11.2,98.28,5.013514787,0,0,1,99.0,99.0,98.28
58.806,402.343,52.1,-7.63,98.13,4.754514787,0,0,1,99.0,99.0,98.13
58.398,407.511,50.71,-11.2,98.08,4.346514787,0,0,1,99.0,99.0,98.08
58.044,412.429,48.44,-11.2,98.33,3.992514787,0,0,1,99.0,99.0,98.33
57.772,417.188,46.46,-11.2,98.7,3.720514787,0,0,1,99.0,99.0,98.7
57.564,421.652,46.14,10.26,99.29,3.512514787,0,0,1,99.0,99.0,99.29
57.444,426.423,48.12,11.2,99.52,3.392514787,0,0,1,99.0,99.0,99.52
57.24,431.336,50.81,11.2,99.58,3.188514787,0,0,1,99.0,99.0,99.58
56.997,436.524,52.3,2.92,99.35,2.945514787,0,0,1,99.0,99.0,99.35
56.754,441.845,52.49,-5.62,98.97,2.702514787,0,0,1,99.0,99.0,98.97
56.59,447.046,52.11,-1.0,98.73,2.538514787,0,0,1,99.0,99.0,98.73
56.412,452.221,51.97,1.28,98.54,2.360514787,0,0,1,99.0,99.0,98.54
56.309,457.484,51.7,-7.29,98.29,2.257514787,0,0,1,99.0,99.0,98.29
56.232,462.643,50.8,-11.2,98.13,2.180514787,0,0,1,99.0,99.0,98.13
56.233,467.653,49.85,-8.66,98.12,2.181514787,0,0,1,99.0,99.0,98.12
56.224,472.549,49.37,-1.4,98.22,2.172514787,0,0,1,99.0,99.0,98.22
56.214,477.442,49.43,3.87,98.33,2.162514787,0,0,1,99.0,99.0,98.33
56.213,482.398,49.77,3.96,98.4,2.161514787,0,0,1,99.0,99.0,98.4
56.211,487.426,49.93,-0.62,98.4,2.159514787,0,0,1,99.0,99.0,98.4
56.211,492.455,49.56,-6.39,98.33,2.159514787,0,0,1,99.0,99.0,98.33
56.208,497.403,48.77,-10.1,98.19,2.156514787,0,0,1,99.0,99.0,98.19
56.207,502.22,47.94,-8.12,98.06,2.155514787,0,0,1,99.0,99.0,98.06
56.207,506.932,47.49,-1.34,97.9,2.155514787,0,0,1,99.0,99.0,97.9
56.207,511.646,47.47,2.48,97.7,2.155514787,0,0,1,99.0,99.0,97.7
56.206,516.416,47.53,0.0,97.43,2.154514787,0,0,1,99.0,99.0,97.43
56.205,521.185,47.47,-2.34,97.0,2.153514787,0,0,1,99.0,99.0,97.0
56.203,525.907,47.45,0.47,96.46,2.151514787,0,0,1,99.0,99.0,96.46
56.203,530.629,47.64,4.29,95.75,2.151514787,0,0,1,99.0,99.0,95.75
56.202,535.418,47.92,2.89,94.82,2.150514787,0,0,1,99.0,99.0,94.82
56.212,540.269,47.86,-3.92,93.65,2.160514787,0,0,1,99.0,99.0,93.65
56.216,545.076,47.2,-9.79,92.49,2.164514787,0,0,1,99.0,99.0,92.49
56.233,549.753,46.27,-10.21,91.48,2.181514787,0,0,1,99.0,99.0,91.48
56.246,554.305,45.47,-6.28,90.61,2.194514787,0,0,1,99.0,99.0,90.61
56.256,558.789,45.05,-1.65,89.81,2.204514787,0,0,1,99.0,99.0,89.81
56.267,563.27,44.96,0.39,89.01,2.215514787,0,0,1,99.0,99.0,89.01
56.278,567.768,44.99,0.26,88.18,2.226514787,0,0,1,99.0,99.0,88.18
56.289,572.268,45.02,0.19,87.34,2.237514787,0,0,1,99.0,99.0,87.34
56.299,576.768,45.06,0.61,86.48,2.247514787,0,0,1,99.0,99.0,86.48
56.31,581.278,45.11,0.54,85.63,2.258514787,0,0,1,99.0,99.0,85.63
56.321,585.806,45.01,-1.84,84.77,2.269514787,0,0,1,99.0,99.0,84.77
56.33,590.328,44.57,-6.51,83.93,2.278514787,0,0,1,99.0,99.0,83.93
56.338,594.785,43.7,-11.2,83.16,2.286514787,0,0,1,99.0,99.0,83.16
56.34,599.09,42.5,-11.2,82.53,2.288514787,0,0,1,99.0,99.0,82.53
56.354,603.285,41.31,-11.1,82.01,2.302514787,0,0,1,99.0,99.0,82.01
56.363,607.324,40.51,-5.45,81.65,2.311514787,0,0,1,99.0,99.0,81.65
56.372,611.314,40.19,-0.46,81.34,2.320514787,0,0,1,99.0,99.0,81.34
56.38,615.33,40.04,-0.88,81.0,2.328514787,0,0,1,99.0,99.0,81.0
56.385,619.363,39.66,-6.28,80.66,2.333514787,0,0,1,99.0,99.0,80.66
56.387,623.328,38.78,-11.2,80.4,2.335514787,0,0,1,99.0,99.0,80.4
56.386,627.14,37.53,-11.2,80.18,2.334514787,0,0,1,99.0,99.0,80.18
56.395,630.835,36.33,-10.84,79.91,2.343514787,0,0,1,99.0,99.0,79.91
56.4,634.382,35.51,-5.9,79.66,2.348514787,0,0,1,99.0,99.0,79.66
56.405,637.882,35.01,-2.97,79.23,2.353514787,0,0,1,99.0,99.0,79.23
56.408,641.37,34.63,-3.8,78.82,2.356514787,0,0,1,99.0,99.0,78.82
56.412,644.834,34.12,-6.79,78.62,2.360514787,0,0,1,99.0,99.0,78.62
56.416,648.225,33.37,-8.56,78.59,2.364514787,0,0,1,99.0,99.0,78.59
56.419,651.521,32.5,-8.8,78.57,2.367514787,0,0,1,99.0,99.0,78.57
56.422,654.731,31.59,-9.33,78.49,2.370514787,0,0,1,99.0,99.0,78.49
56.426,657.837,30.71,-8.46,78.35,2.374514787,0,0,1,99.0,99.0,78.35
56.429,660.843,30.09,-4.84,78.28,2.377514787,0,0,1,99.0,99.0,78.28
56.433,663.801,29.81,-0.63,78.29,2.381514787,0,0,1,99.0,99.0,78.29
56.441,666.76,29.81,1.68,78.32,2.389514787,0,0,1,99.0,99.0,78.32
56.449,669.752,29.94,1.09,78.34,2.397514787,0,0,1,99.0,99.0,78.34
56.457,672.761,30.0,-0.12,78.33,2.405514787,0,0,1,99.0,99.0,78.33
56.474,675.765,29.95,-0.76,78.33,2.422514787,0,0,1,99.0,99.0,78.33
56.482,678.762,29.84,-1.58,78.33,2.430514787,0,0,1,99.0,99.0,78.33
