Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.764,1182.705,9.48,2.88,36.18,1.387696835,1,1,1,12.863,14.199,36.18
42.771,1183.67,9.93,0.43,36.28,1.394696835,1,1,1,12.866,14.209,36.28
42.777,1184.665,10.01,-0.03,36.72,1.400696835,1,1,1,12.87,14.2,36.72
42.784,1185.666,10.0,0.0,37.31,1.407696835,1,1,1,12.873,14.208,37.31
42.791,1186.665,10.0,0.0,37.99,1.414696835,1,1,1,12.876,14.204,37.99
42.797,1187.666,10.0,0.0,38.68,1.420696835,1,1,1,12.881,14.197,38.68
42.805,1188.665,10.0,0.03,39.38,1.428696835,1,1,1,12.883,14.191,39.38
42.811,1189.666,10.01,-0.03,40.08,1.434696835,1,1,1,12.886,14.184,40.08
42.818,1190.666,10.0,0.0,40.78,1.441696835,1,1,1,12.889,14.178,40.78
42.825,1191.666,10.0,0.0,41.54,1.448696835,1,1,1,12.892,14.172,41.54
42.831,1192.662,10.15,-1.56,41.83,1.454696835,1,1,1,12.896,14.165,41.83
42.838,1193.66,10.58,-8.28,42.64,1.461696835,1,1,1,12.899,14.158,42.64
42.844,1194.731,7.89,11.2,43.6,1.467696835,1,1,1,12.903,14.15,43.6
42.838,1195.354,10.77,11.2,45.14,1.461696835,1,1,1,12.919,14.131,45.14
42.839,1196.449,12.41,11.2,46.27,1.462696835,1,1,1,12.928,14.119,46.27
42.864,1197.748,14.05,4.88,47.2,1.487696835,1,1,1,12.913,14.131,47.2
42.874,1199.181,14.81,1.03,48.01,1.497696835,1,1,1,12.898,14.128,48.01
42.884,1200.668,14.97,0.18,48.76,1.507696835,1,1,1,12.912,14.125,48.76
42.894,1202.165,15.0,0.05,49.5,1.517696835,1,1,1,12.914,14.121,49.5
42.904,1203.666,15.01,-0.03,50.23,1.527696835,1,1,1,12.905,14.118,50.23
42.915,1205.166,15.0,0.0,50.97,1.538696835,1,1,1,12.915,14.115,50.97
42.924,1206.666,15.0,0.0,51.71,1.547696835,1,1,1,12.919,14.111,51.71
42.934,1208.166,15.0,-0.04,52.44,1.557696835,0,1,1,99.0,14.108,52.44
42.944,1209.666,14.99,0.04,53.18,1.567696835,0,0,1,99.0,99.0,53.18
42.954,1211.165,15.0,0.04,53.93,1.577696835,0,0,1,99.0,99.0,53.93
42.964,1212.666,15.01,-0.03,54.61,1.587696835,0,0,1,99.0,99.0,54.61
42.974,1214.166,15.0,0.0,55.43,1.597696835,0,0,1,99.0,99.0,55.43
42.984,1215.666,15.0,0.0,56.23,1.607696835,0,0,1,99.0,99.0,56.23
42.994,1217.166,15.0,0.0,56.97,1.617696835,0,0,1,99.0,99.0,56.97
43.004,1218.666,15.0,0.0,57.73,1.627696835,0,0,1,99.0,99.0,57.73
43.013,1220.162,15.14,-1.52,58.45,1.636696835,0,0,1,99.0,99.0,58.45
43.023,1221.659,15.59,-8.31,59.18,1.646696835,0,0,1,99.0,99.0,59.18
43.034,1223.233,12.89,11.2,59.87,1.657696835,0,0,1,99.0,99.0,59.87
43.03,1224.355,15.77,11.2,61.04,1.653696835,0,0,1,99.0,99.0,61.04
43.036,1225.949,17.41,11.2,61.74,1.659696835,0,0,1,99.0,99.0,61.74
43.064,1227.748,19.05,4.88,62.24,1.687696835,0,0,1,99.0,99.0,62.24
43.077,1229.681,19.8,1.11,62.61,1.700696835,0,0,1,99.0,99.0,62.61
43.09,1231.667,19.98,0.14,62.92,1.713696835,0,0,1,99.0,99.0,62.92
43.103,1233.666,20.01,-0.07,63.21,1.726696835,0,0,1,99.0,99.0,63.21
43.117,1235.667,20.0,0.0,63.55,1.740696835,0,0,1,99.0,99.0,63.55
43.131,1237.667,19.99,0.03,63.81,1.754696835,0,0,1,99.0,99.0,63.81
43.144,1239.666,20.0,0.0,64.08,1.767696835,0,0,1,99.0,99.0,64.08
43.157,1241.658,20.34,-3.62,64.46,1.780696835,0,0,1,99.0,99.0,64.46
43.17,1243.672,20.58,-11.2,64.87,1.793696835,0,0,1,99.0,99.0,64.87
43.183,1245.683,17.79,11.2,65.3,1.806696835,0,0,1,99.0,99.0,65.3
