Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.355,359.217,26.35,-1.8,58.93,1.469333013,0,0,1,99.0,99.0,58.93
30.354,361.842,26.07,-0.4,58.54,1.468333013,0,0,1,99.0,99.0,58.54
30.359,364.446,26.0,0.03,58.32,1.473333013,0,0,1,99.0,99.0,58.32
30.365,367.046,26.01,-0.03,58.16,1.479333013,0,0,1,99.0,99.0,58.16
30.37,369.647,26.0,-0.04,57.97,1.484333013,0,0,1,99.0,99.0,57.97
30.376,372.252,25.79,2.17,57.68,1.490333013,0,0,1,99.0,99.0,57.68
30.382,374.842,25.7,6.15,57.92,1.496333013,0,0,1,99.0,99.0,57.92
30.388,377.44,27.57,-11.2,58.0,1.502333013,0,0,1,99.0,99.0,58.0
30.411,380.301,24.48,-0.83,57.97,1.525333013,0,0,1,99.0,99.0,57.97
30.477,382.568,24.71,11.2,58.06,1.591333013,0,0,1,99.0,99.0,58.06
30.281,385.111,26.99,-3.6,57.68,1.395333013,0,0,1,99.0,99.0,57.68
30.185,387.811,26.81,-7.73,57.02,1.299333013,0,0,1,99.0,99.0,57.02
30.148,390.456,25.57,-2.0,56.36,1.262333013,0,0,1,99.0,99.0,56.36
30.133,393.004,24.82,5.01,55.79,1.247333013,0,0,1,99.0,99.0,55.79
30.124,395.511,26.46,-11.2,55.26,1.238333013,0,0,1,99.0,99.0,55.26
30.126,398.292,23.86,-11.2,54.45,1.240333013,0,0,1,99.0,99.0,54.45
30.105,400.586,21.47,6.57,94.93,1.219333013,0,0,1,99.0,99.0,94.93
30.09,402.632,23.0,11.2,94.26,1.204333013,0,0,1,99.0,99.0,94.26
30.073,404.79,25.81,11.2,93.38,1.187333013,0,0,1,99.0,99.0,93.38
30.079,407.477,28.38,-10.22,92.29,1.193333013,0,0,1,99.0,99.0,92.29
30.075,410.273,27.24,-9.85,90.82,1.189333013,0,0,1,99.0,99.0,90.82
30.058,413.053,25.35,-11.2,89.21,1.172333013,0,0,1,99.0,99.0,89.21
30.048,415.706,22.55,-7.64,87.61,1.162333013,0,0,1,99.0,99.0,87.61
30.039,417.76,21.46,11.2,86.57,1.153333013,0,0,1,99.0,99.0,86.57
30.034,419.803,24.22,11.2,85.53,1.148333013,0,0,1,99.0,99.0,85.53
30.068,422.005,28.44,-0.29,84.32,1.182333013,0,0,1,99.0,99.0,84.32
30.132,425.321,25.63,-11.2,82.01,1.246333013,0,0,1,99.0,99.0,82.01
30.206,427.935,23.17,-11.2,80.39,1.320333013,0,0,1,99.0,99.0,80.39
30.224,430.2,20.28,11.2,79.13,1.338333013,0,0,1,99.0,99.0,79.13
30.234,432.089,24.08,-5.11,78.23,1.348333013,0,0,1,99.0,99.0,78.23
30.22,434.82,21.39,-11.2,76.51,1.334333013,0,0,1,99.0,99.0,76.51
30.433,436.927,19.76,-11.2,75.41,1.547333013,0,0,1,99.0,99.0,75.41
30.47,438.839,18.04,-2.92,74.48,1.584333013,0,0,1,99.0,99.0,74.48
30.447,440.625,17.58,-0.39,73.66,1.561333013,0,0,1,99.0,99.0,73.66
30.396,442.381,17.52,-0.11,72.86,1.510333013,0,0,1,99.0,99.0,72.86
30.342,444.132,17.49,0.03,72.06,1.456333013,0,0,1,99.0,99.0,72.06
30.289,445.881,17.5,0.04,71.27,1.403333013,0,0,1,99.0,99.0,71.27
30.235,447.631,17.54,-0.45,70.47,1.349333013,0,0,1,99.0,99.0,70.47
30.18,449.391,17.24,2.18,69.67,1.294333013,0,0,1,99.0,99.0,69.67
30.127,451.103,17.95,-2.16,68.92,1.241333013,0,0,1,99.0,99.0,68.92
30.047,452.904,18.05,-7.58,67.99,1.161333013,0,0,1,99.0,99.0,67.99
29.913,454.675,17.05,-4.89,67.46,1.027333013,0,0,1,99.0,99.0,67.46
29.992,456.353,16.33,-1.7,66.68,1.106333013,0,0,1,99.0,99.0,66.68
30.115,457.977,16.07,-0.34,65.78,1.229333013,0,0,1,99.0,99.0,65.78
30.258,459.581,16.01,-0.05,64.78,1.372333013,0,0,1,99.0,99.0,64.78
30.404,461.182,16.01,-0.04,63.74,1.518333013,0,0,1,99.0,99.0,63.74
30.55,462.783,16.0,0.03,62.68,1.664333013,0,0,1,99.0,99.0,62.68
30.698,464.384,15.94,0.72,61.63,1.812333013,0,0,1,99.0,99.0,61.63
30.844,465.993,15.48,6.56,60.56,1.958333013,0,0,1,99.0,99.0,60.56
30.99,467.514,17.79,-9.54,59.59,2.104333013,0,0,1,99.0,99.0,59.59
31.173,469.397,15.8,-11.2,58.24,2.287333013,0,0,1,99.0,99.0,58.24
31.435,470.934,14.43,-11.2,57.28,2.549333013,0,0,1,99.0,99.0,57.28
31.388,472.317,12.77,-3.96,56.42,2.502333013,0,0,1,99.0,99.0,56.42
31.272,473.571,12.16,-0.88,55.69,2.386333013,0,0,1,99.0,99.0,55.69
31.124,474.777,12.23,-2.33,55.07,2.238333013,0,0,1,99.0,99.0,55.07
30.972,476.002,11.74,-0.23,54.47,2.086333013,0,0,1,99.0,99.0,54.47
30.818,477.163,11.62,1.9,53.94,1.932333013,0,0,1,99.0,99.0,53.94
30.668,478.336,11.93,0.32,53.4,1.782333013,0,0,1,99.0,99.0,53.4
30.517,479.536,11.83,1.49,52.84,1.631333013,0,1,1,99.0,12.53,52.84
30.366,480.712,12.31,-1.54,52.3,1.480333013,0,1,1,99.0,12.39,52.3
30.192,481.947,12.37,-5.09,51.7,1.306333013,0,1,1,99.0,12.221,51.7
29.963,483.161,11.69,-3.24,51.11,1.077333013,0,1,1,99.0,11.985,51.11
29.943,484.312,11.22,-1.1,50.64,1.057333013,0,1,1,99.0,11.966,50.64
29.967,485.427,11.05,-0.29,50.13,1.081333013,0,1,1,99.0,11.987,50.13
30.013,486.531,11.0,-0.04,49.57,1.127333013,0,1,1,99.0,12.051,49.57
30.063,487.631,10.99,0.03,49.17,1.177333013,0,1,1,99.0,12.108,49.17
30.112,488.73,10.99,0.05,48.89,1.226333013,0,1,1,99.0,12.145,48.89
