Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.159,648.881,0.0,0.0,64.14,0.273333013,1,1,1,13.658,10.593,64.14
29.173,654.884,32.98,-11.2,61.64,0.287333013,1,1,1,13.646,10.604,61.64
29.184,658.251,29.49,6.77,61.76,0.298333013,1,1,1,13.637,10.612,61.76
29.175,661.072,31.27,6.24,62.37,0.289333013,1,1,1,13.647,10.6,62.37
29.185,664.373,30.99,6.19,62.53,0.299333013,1,1,1,13.638,10.603,62.53
29.193,667.365,33.14,-2.08,62.85,0.307333013,1,1,1,13.632,10.602,62.85
29.201,670.796,32.32,-4.72,62.76,0.315333013,1,1,1,13.626,10.602,62.76
29.21,673.91,31.28,11.2,63.03,0.324333013,1,1,1,13.622,10.578,63.03
29.258,677.077,32.59,11.2,63.27,0.372333013,1,1,1,13.579,10.551,63.27
29.345,680.397,34.22,4.16,63.34,0.459333013,1,1,1,13.497,10.745,63.34
29.205,683.843,34.86,0.99,63.26,0.319333013,1,1,1,13.641,10.746,63.26
29.018,687.335,35.02,0.13,63.52,0.132333013,1,1,1,13.833,10.719,63.52
28.805,690.839,35.04,0.0,63.29,0.080666987,0,1,1,99.0,10.676,63.29
28.59,694.342,35.06,-0.17,62.87,0.295666987,0,1,1,99.0,10.59,62.87
28.375,697.852,34.92,1.13,62.36,0.510666987,0,1,1,99.0,10.595,62.36
28.16,701.339,35.22,-0.51,61.86,0.725666987,0,1,1,99.0,10.58,61.86
27.939,704.882,34.64,4.35,61.32,0.946666987,0,1,1,99.0,10.531,61.32
27.731,708.34,36.37,-11.2,60.86,1.154666987,0,1,1,99.0,10.487,60.86
27.355,712.071,33.82,-6.56,60.13,1.530666987,0,1,1,99.0,10.273,60.13
27.278,715.291,33.43,0.66,59.91,1.607666987,0,1,1,99.0,10.375,59.91
27.24,718.737,33.72,-11.2,59.46,1.645666987,0,1,1,99.0,10.555,59.46
27.242,722.064,32.41,-10.83,59.12,1.643666987,0,1,1,99.0,10.621,59.12
27.23,725.236,31.32,-9.39,58.99,1.655666987,0,1,1,99.0,10.633,58.99
27.227,728.35,29.57,-1.48,58.81,1.658666987,0,1,1,99.0,10.64,58.81
27.223,731.272,29.16,4.22,58.85,1.662666987,0,0,1,99.0,99.0,58.85
27.228,734.214,29.8,1.13,58.89,1.657666987,0,0,1,99.0,99.0,58.89
27.238,737.201,29.98,0.14,58.91,1.647666987,0,0,1,99.0,99.0,58.91
27.248,740.199,30.0,0.0,58.91,1.637666987,0,0,1,99.0,99.0,58.91
27.259,743.199,30.0,0.0,58.91,1.626666987,0,0,1,99.0,99.0,58.91
27.269,746.199,30.0,0.0,58.91,1.616666987,0,0,1,99.0,99.0,58.91
27.279,749.199,30.0,0.0,58.91,1.606666987,0,0,1,99.0,99.0,58.91
27.29,752.199,30.0,0.0,58.91,1.595666987,0,0,1,99.0,99.0,58.91
27.299,755.199,30.0,0.0,58.91,1.586666987,0,0,1,99.0,99.0,58.91
27.309,758.199,30.0,0.0,58.91,1.576666987,0,0,1,99.0,99.0,58.91
27.32,761.199,30.0,0.0,58.91,1.565666987,0,0,1,99.0,99.0,58.91
27.33,764.199,30.0,0.0,58.91,1.555666987,0,0,1,99.0,99.0,58.91
27.34,767.199,30.0,0.0,58.89,1.545666987,0,0,1,99.0,99.0,58.89
27.35,770.199,30.0,0.0,58.97,1.535666987,0,0,1,99.0,99.0,58.97
27.36,773.199,30.0,0.0,58.84,1.525666987,0,0,1,99.0,99.0,58.84
27.37,776.199,30.0,0.0,58.87,1.515666987,0,0,1,99.0,99.0,58.87
27.38,779.199,30.0,0.0,58.9,1.505666987,0,0,1,99.0,99.0,58.9
27.391,782.19,30.34,-3.66,59.09,1.494666987,0,0,1,99.0,99.0,59.09
27.401,785.23,29.57,-0.36,59.33,1.484666987,0,0,1,99.0,99.0,59.33
27.411,788.165,29.38,3.1,59.7,1.474666987,0,0,1,99.0,99.0,59.7
27.429,791.123,29.86,0.77,60.04,1.456666987,0,0,1,99.0,99.0,60.04
27.449,794.114,29.98,0.1,60.37,1.436666987,0,0,1,99.0,99.0,60.37
27.468,797.112,29.99,0.04,60.66,1.417666987,0,0,1,99.0,99.0,60.66
27.489,800.111,30.0,0.0,60.96,1.396666987,0,0,1,99.0,99.0,60.96
27.508,803.111,30.0,0.0,61.36,1.377666987,0,0,1,99.0,99.0,61.36
27.527,806.111,30.0,0.0,61.63,1.358666987,0,0,1,99.0,99.0,61.63
27.548,809.111,30.0,0.0,61.76,1.337666987,0,0,1,99.0,99.0,61.76
27.567,812.111,30.0,0.0,61.8,1.318666987,0,0,1,99.0,99.0,61.8
27.586,815.111,30.0,0.0,61.81,1.299666987,0,0,1,99.0,99.0,61.81
27.607,818.111,30.0,0.0,61.78,1.278666987,0,0,1,99.0,99.0,61.78
27.626,821.111,30.0,0.0,61.9,1.259666987,0,0,1,99.0,99.0,61.9
27.645,824.111,30.0,0.0,61.71,1.240666987,0,0,1,99.0,99.0,61.71
27.666,827.111,30.01,-0.08,61.58,1.219666987,0,0,1,99.0,99.0,61.58
27.685,830.112,29.98,0.12,61.56,1.200666987,0,0,1,99.0,99.0,61.56
27.702,833.093,30.63,-6.61,61.55,1.183666987,0,0,1,99.0,99.0,61.55
27.732,836.167,29.2,-0.53,61.51,1.153666987,0,0,1,99.0,99.0,61.51
27.74,839.048,28.88,5.87,61.61,1.145666987,0,0,1,99.0,99.0,61.61
27.743,841.974,29.77,1.62,61.66,1.142666987,0,0,1,99.0,99.0,61.66
27.755,844.96,30.03,0.2,61.62,1.130666987,0,0,1,99.0,99.0,61.62
27.768,847.964,30.06,-0.03,61.59,1.117666987,0,0,1,99.0,99.0,61.59
27.78,850.969,30.09,-0.35,61.58,1.105666987,0,0,1,99.0,99.0,61.58
27.793,853.982,29.86,1.61,61.56,1.092666987,0,0,1,99.0,99.0,61.56
27.804,856.958,30.41,-1.88,61.59,1.081666987,0,0,1,99.0,99.0,61.59
