Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.19,910.379,7.58,-11.2,34.82,0.856018754,1,0,1,13.629,99.0,34.82
16.175,911.08,5.95,-4.87,34.67,0.871018754,1,1,1,13.155,14.722,34.67
16.176,911.647,5.19,-1.07,34.65,0.870018754,1,1,1,13.03,14.718,34.65
16.177,912.159,5.09,-0.81,34.71,0.869018754,1,1,1,12.983,14.715,34.71
16.177,912.671,4.8,1.23,34.67,0.869018754,0,1,1,99.0,14.71,34.67
16.177,913.139,5.29,-1.95,34.9,0.869018754,0,1,1,99.0,14.696,34.9
16.189,913.679,5.01,-2.6,34.91,0.857018754,0,1,1,99.0,14.706,34.91
16.373,914.157,4.57,0.45,34.84,0.673018754,0,1,1,99.0,14.698,34.84
16.304,914.62,4.51,1.47,34.67,0.742018754,0,1,1,99.0,14.706,34.67
15.63,915.078,4.54,3.1,34.47,1.416018754,0,1,1,99.0,14.691,34.47
15.48,915.558,4.34,8.73,34.24,1.566018754,0,1,1,99.0,14.684,34.24
15.428,915.98,7.11,-11.2,34.07,1.618018754,0,0,1,99.0,99.0,34.07
15.434,916.857,4.23,-11.2,33.44,1.612018754,0,0,1,99.0,99.0,33.44
15.437,917.262,2.59,-11.2,33.27,1.609018754,0,0,1,99.0,99.0,33.27
15.421,917.463,0.95,-4.88,33.4,1.625018754,0,0,1,99.0,99.0,33.4
15.422,917.53,0.2,-1.07,33.37,1.624018754,0,0,1,99.0,99.0,33.37
15.422,917.543,0.02,-0.14,33.64,1.624018754,0,0,1,99.0,99.0,33.64
15.422,917.545,0.0,0.0,34.07,1.624018754,1,0,1,11.358,99.0,34.07
15.422,917.545,0.0,0.0,34.62,1.624018754,1,0,1,11.653,99.0,34.62
15.422,917.545,0.0,0.0,35.21,1.624018754,1,0,1,11.912,99.0,35.21
15.422,917.545,0.0,0.0,35.8,1.624018754,1,0,1,11.407,99.0,35.8
15.422,917.545,0.0,0.0,36.4,1.624018754,1,0,1,11.271,99.0,36.4
15.422,917.545,0.0,0.0,37.01,1.624018754,1,0,1,11.223,99.0,37.01
