Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.296,250.886,30.61,0.65,82.63,2.410333013,0,1,1,99.0,12.786,82.63
31.357,253.986,30.94,-5.63,81.91,2.471333013,0,1,1,99.0,12.816,81.91
31.415,257.045,30.09,-1.48,80.98,2.529333013,0,1,1,99.0,12.857,80.98
31.461,260.044,29.92,-0.9,80.28,2.575333013,0,1,1,99.0,12.887,80.28
31.507,263.046,29.31,4.56,80.16,2.621333013,0,1,1,99.0,12.917,80.16
31.553,265.954,30.77,-4.5,79.69,2.667333013,0,1,1,99.0,12.946,79.69
31.588,269.076,30.35,-11.2,78.42,2.702333013,0,1,1,99.0,12.947,78.42
31.686,272.064,28.94,-9.09,77.55,2.800333013,0,1,1,99.0,12.959,77.55
31.672,274.909,27.6,-3.11,77.01,2.786333013,0,1,1,99.0,13.187,77.01
31.602,277.651,27.11,-0.66,76.69,2.716333013,0,1,1,99.0,13.124,76.69
31.516,280.358,27.01,-0.07,76.47,2.630333013,0,1,1,99.0,12.988,76.47
31.427,283.058,27.0,0.0,76.52,2.541333013,0,1,1,99.0,12.82,76.52
31.34,285.758,26.99,0.0,76.12,2.454333013,0,1,1,99.0,12.648,76.12
31.252,288.458,26.99,0.04,75.62,2.366333013,0,1,1,99.0,12.477,75.62
31.165,291.157,27.0,-0.03,75.25,2.279333013,0,1,1,99.0,12.256,75.25
31.076,293.857,26.99,0.0,74.99,2.190333013,0,1,1,99.0,11.947,74.99
30.989,296.557,26.99,0.04,74.77,2.103333013,0,1,1,99.0,11.998,74.77
30.901,299.256,27.0,-0.03,74.57,2.015333013,0,1,1,99.0,12.115,74.57
30.814,301.941,27.62,-6.7,74.39,1.928333013,0,1,1,99.0,12.272,74.39
30.726,304.711,26.2,-0.57,74.14,1.840333013,0,0,1,99.0,99.0,74.14
30.638,307.293,25.88,5.64,73.97,1.752333013,0,0,1,99.0,99.0,73.97
30.564,309.917,26.73,1.45,73.98,1.678333013,0,0,1,99.0,99.0,73.98
30.491,312.599,26.96,0.25,73.89,1.605333013,0,0,1,99.0,99.0,73.89
30.417,315.295,27.02,-0.11,73.71,1.531333013,0,0,1,99.0,99.0,73.71
30.343,317.984,27.53,-5.73,73.53,1.457333013,0,0,1,99.0,99.0,73.53
30.27,320.761,25.57,7.38,73.25,1.384333013,0,0,1,99.0,99.0,73.25
30.196,323.24,26.89,11.2,73.27,1.310333013,0,0,1,99.0,99.0,73.27
30.053,325.975,28.26,10.41,73.04,1.167333013,0,0,1,99.0,99.0,73.04
30.073,328.857,29.8,3.58,72.66,1.187333013,0,0,1,99.0,99.0,72.66
30.152,331.853,30.55,-1.33,72.16,1.266333013,0,0,1,99.0,99.0,72.16
30.251,334.915,30.23,-0.11,71.6,1.365333013,0,0,1,99.0,99.0,71.6
30.354,337.927,30.13,1.84,71.08,1.468333013,0,0,1,99.0,99.0,71.08
30.459,340.951,30.41,0.51,70.56,1.573333013,0,0,1,99.0,99.0,70.56
30.565,344.014,29.79,7.53,70.08,1.679333013,0,0,1,99.0,99.0,70.08
30.672,346.999,30.78,7.25,69.74,1.786333013,0,0,1,99.0,99.0,69.74
30.778,350.309,31.12,-11.2,68.35,1.892333013,0,0,1,99.0,99.0,68.35
30.934,353.758,26.75,-11.2,67.2,2.048333013,0,0,1,99.0,99.0,67.2
31.11,356.135,25.53,11.2,67.25,2.224333013,0,0,1,99.0,99.0,67.25
30.899,358.665,27.75,7.11,67.21,2.013333013,0,0,1,99.0,99.0,67.21
30.803,361.548,29.38,-11.2,66.75,1.917333013,0,0,1,99.0,99.0,66.75
30.992,364.437,28.01,-9.19,66.24,2.106333013,0,0,1,99.0,99.0,66.24
31.085,367.188,26.66,-3.42,66.54,2.199333013,0,0,1,99.0,99.0,66.54
31.117,369.835,26.13,-0.71,66.96,2.231333013,0,0,1,99.0,99.0,66.96
31.126,372.443,26.01,-0.06,66.81,2.240333013,0,0,1,99.0,99.0,66.81
31.132,375.044,26.01,-0.07,66.14,2.246333013,0,0,1,99.0,99.0,66.14
31.137,377.665,25.21,8.32,65.74,2.251333013,0,0,1,99.0,99.0,65.74
31.143,380.177,26.89,1.77,65.54,2.257333013,0,0,1,99.0,99.0,65.54
31.148,382.913,27.82,-11.2,64.97,2.262333013,0,0,1,99.0,99.0,64.97
31.147,385.703,24.5,11.2,64.24,2.261333013,0,0,1,99.0,99.0,64.24
31.139,388.075,27.14,3.31,63.89,2.253333013,0,0,1,99.0,99.0,63.89
31.15,390.965,27.42,-11.2,62.74,2.264333013,0,0,1,99.0,99.0,62.74
31.11,393.671,26.01,-11.2,62.24,2.224333013,0,0,1,99.0,99.0,62.24
31.002,396.214,24.39,-4.57,62.0,2.116333013,0,0,1,99.0,99.0,62.0
30.893,398.627,23.67,-0.99,61.76,2.007333013,0,0,1,99.0,99.0,61.76
30.783,400.988,23.51,-0.09,61.46,1.897333013,0,0,1,99.0,99.0,61.46
30.673,403.339,23.5,-0.04,61.12,1.787333013,0,0,1,99.0,99.0,61.12
30.563,405.679,23.92,-4.51,60.78,1.677333013,0,0,1,99.0,99.0,60.78
30.453,408.059,23.65,-7.81,60.4,1.567333013,0,0,1,99.0,99.0,60.4
30.343,410.233,22.87,11.2,60.23,1.457333013,0,0,1,99.0,99.0,60.23
30.295,412.221,28.31,-8.92,60.23,1.409333013,0,0,1,99.0,99.0,60.23
30.212,415.605,23.13,-11.2,58.87,1.326333013,0,0,1,99.0,99.0,58.87
29.686,417.825,21.05,-2.49,58.62,0.800333013,0,0,1,99.0,99.0,58.62
29.652,419.9,20.57,2.52,58.52,0.766333013,0,0,1,99.0,99.0,58.52
29.753,421.977,20.95,0.25,58.43,0.867333013,0,0,1,99.0,99.0,58.43
29.883,424.073,21.0,-0.11,58.34,0.997333013,0,0,1,99.0,99.0,58.34
30.021,426.173,20.98,-0.06,58.24,1.135333013,0,0,1,99.0,99.0,58.24
30.159,428.199,20.82,11.2,58.21,1.273333013,0,0,1,99.0,99.0,58.21
