Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.961,967.876,32.44,7.27,51.13,2.632826583,1,0,1,13.501,99.0,51.13
14.964,971.176,33.01,4.21,50.8,2.629826583,1,0,1,13.501,99.0,50.8
14.967,974.516,33.32,1.57,50.43,2.626826583,1,0,1,13.501,99.0,50.43
14.971,977.867,33.42,0.15,50.08,2.622826583,1,0,1,13.5,99.0,50.08
14.974,981.222,33.31,-1.71,49.73,2.619826583,1,0,1,13.5,99.0,49.73
14.978,984.572,32.91,-5.97,49.38,2.615826583,1,0,1,13.5,99.0,49.38
14.98,987.859,32.13,-9.95,49.09,2.613826583,1,0,1,13.5,99.0,49.09
14.982,991.025,31.2,-9.88,48.93,2.611826583,1,0,1,13.502,99.0,48.93
14.988,994.071,30.44,-5.89,48.88,2.605826583,1,0,1,13.498,99.0,48.88
14.991,997.054,30.04,-1.48,48.9,2.602826583,1,0,1,13.499,99.0,48.9
14.993,1000.036,29.95,0.38,48.91,2.600826583,1,0,1,13.499,99.0,48.91
14.997,1003.033,29.98,0.25,48.9,2.596826583,1,0,1,13.499,99.0,48.9
15.0,1006.035,30.0,0.0,48.91,2.593826583,1,0,1,13.499,99.0,48.91
15.003,1009.035,30.0,0.0,48.96,2.590826583,1,0,1,13.499,99.0,48.96
15.006,1012.04,29.96,-0.65,49.08,2.587826583,1,0,1,13.512,99.0,49.08
15.009,1015.035,29.87,-1.24,49.25,2.584826583,1,0,1,13.528,99.0,49.25
15.012,1018.013,29.8,-0.6,49.45,2.581826583,1,0,1,13.542,99.0,49.45
15.021,1020.983,29.8,0.58,49.66,2.572826583,1,0,1,13.552,99.0,49.66
15.039,1023.959,29.86,1.24,49.87,2.554826583,1,0,1,13.552,99.0,49.87
15.057,1026.953,29.97,0.92,50.07,2.536826583,1,0,1,13.552,99.0,50.07
15.075,1029.96,30.05,0.38,50.25,2.518826583,1,0,1,13.552,99.0,50.25
15.093,1032.98,29.95,-1.65,50.28,2.500826583,1,0,1,13.552,99.0,50.28
15.111,1035.995,29.53,-6.14,50.18,2.482826583,1,0,1,13.552,99.0,50.18
15.128,1038.951,28.69,-11.1,49.99,2.465826583,1,0,1,13.553,99.0,49.99
15.139,1041.757,27.5,-11.2,49.8,2.454826583,1,0,1,13.543,99.0,49.8
15.161,1044.452,26.3,-11.2,49.6,2.432826583,1,0,1,13.554,99.0,49.6
15.178,1046.995,25.43,-6.46,49.54,2.415826583,1,0,1,13.654,99.0,49.54
15.193,1049.468,25.05,-0.98,49.55,2.400826583,1,0,1,13.816,99.0,49.55
15.195,1051.933,25.19,4.06,49.59,2.398826583,1,0,1,14.061,99.0,49.59
15.216,1054.447,25.78,7.81,49.58,2.377826583,1,0,1,14.276,99.0,49.58
15.298,1057.053,26.61,9.42,49.47,2.295826583,1,0,1,14.406,99.0,49.47
15.436,1059.771,27.43,7.58,49.25,2.157826583,1,0,1,14.486,99.0,49.25
15.601,1062.577,27.99,3.72,48.95,1.992826583,1,0,1,14.539,99.0,48.95
15.748,1065.416,28.23,0.72,48.61,1.845826583,0,0,1,99.0,99.0,48.61
15.876,1068.251,28.27,-0.29,48.28,1.717826583,0,0,1,99.0,99.0,48.28
16.011,1071.076,28.25,-0.16,47.95,1.582826583,0,0,1,99.0,99.0,47.95
16.145,1073.898,28.25,0.16,47.6,1.448826583,0,0,1,99.0,99.0,47.6
16.279,1076.723,28.27,0.32,47.25,1.314826583,0,0,1,99.0,99.0,47.25
16.413,1079.558,28.24,-0.69,46.89,1.180826583,0,0,1,99.0,99.0,46.89
16.556,1082.398,27.99,-3.7,46.55,1.037826583,0,0,1,99.0,99.0,46.55
16.691,1085.204,27.43,-7.58,46.25,0.902826583,0,0,1,99.0,99.0,46.25
16.78,1087.924,26.62,-9.44,46.03,0.813826583,0,0,1,99.0,99.0,46.03
16.813,1090.528,25.8,-7.57,45.92,0.780826583,0,0,1,99.0,99.0,45.92
16.8,1093.045,25.24,-3.7,45.88,0.793826583,0,1,1,99.0,12.267,45.88
16.779,1095.529,25.0,-0.68,45.84,0.814826583,0,1,1,99.0,12.254,45.84
