Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.567,1151.815,13.82,0.03,55.44,0.005055536,0,0,1,99.0,99.0,55.44
29.567,1153.198,13.83,0.0,56.06,0.005055536,0,0,1,99.0,99.0,56.06
29.565,1154.58,13.83,0.0,56.68,0.007055536,0,0,1,99.0,99.0,56.68
29.564,1155.963,13.82,-0.02,57.29,0.008055536,0,0,1,99.0,99.0,57.29
29.564,1157.345,13.82,0.0,57.91,0.008055536,0,0,1,99.0,99.0,57.91
29.563,1158.727,13.82,0.0,58.53,0.009055536,0,0,1,99.0,99.0,58.53
29.562,1160.11,13.82,0.0,59.15,0.010055536,0,0,1,99.0,99.0,59.15
29.561,1161.492,13.83,0.0,59.77,0.011055536,0,0,1,99.0,99.0,59.77
29.56,1162.875,13.83,0.0,60.38,0.012055536,0,0,1,99.0,99.0,60.38
29.56,1164.257,13.82,0.0,61.0,0.012055536,0,0,1,99.0,99.0,61.0
29.558,1165.64,13.82,0.0,61.62,0.014055536,0,0,1,99.0,99.0,61.62
29.558,1167.022,13.82,0.0,62.24,0.014055536,0,0,1,99.0,99.0,62.24
29.557,1168.404,13.82,0.02,62.85,0.015055536,0,0,1,99.0,99.0,62.85
29.555,1169.787,13.83,0.0,63.47,0.017055536,0,0,1,99.0,99.0,63.47
29.555,1171.169,13.83,0.0,64.09,0.017055536,0,0,1,99.0,99.0,64.09
29.554,1172.552,13.82,-0.02,64.71,0.018055536,0,0,1,99.0,99.0,64.71
29.554,1173.934,13.82,0.0,65.33,0.018055536,0,0,1,99.0,99.0,65.33
29.552,1175.316,13.82,0.0,65.94,0.020055536,0,0,1,99.0,99.0,65.94
29.551,1176.699,13.82,0.0,66.53,0.021055536,0,1,1,99.0,11.14,66.53
29.551,1178.082,13.82,-0.13,67.14,0.021055536,0,1,1,99.0,11.113,67.14
29.55,1179.476,13.69,-2.04,67.84,0.022055536,0,1,1,99.0,11.086,67.84
29.549,1180.84,13.43,-3.19,68.73,0.023055536,0,1,1,99.0,11.059,68.73
29.547,1182.153,13.32,-0.48,69.82,0.025055536,0,1,1,99.0,11.028,69.82
29.556,1183.453,13.51,4.25,71.08,0.016055536,0,1,1,99.0,11.011,71.08
29.566,1184.793,14.09,8.42,72.47,0.006055536,0,1,1,99.0,11.003,72.47
29.576,1186.24,14.96,8.96,73.82,0.003944464,0,1,1,99.0,11.006,73.82
29.586,1187.793,15.74,7.1,75.05,0.013944464,0,1,1,99.0,11.016,75.05
29.597,1189.418,16.31,4.6,76.21,0.024944464,0,1,1,99.0,11.031,76.21
29.608,1191.094,16.62,1.33,77.33,0.035944464,0,1,1,99.0,11.035,77.33
29.593,1192.776,16.67,-0.51,78.45,0.020944464,0,1,1,99.0,11.007,78.45
29.676,1194.442,16.64,-0.52,79.59,0.103944464,0,1,1,99.0,11.071,79.59
29.792,1196.089,16.72,1.69,80.72,0.219944464,0,1,1,99.0,11.176,80.72
29.995,1197.741,17.12,6.05,81.84,0.422944464,0,1,1,99.0,11.395,81.84
30.097,1199.468,17.81,8.39,82.88,0.524944464,0,1,1,99.0,11.533,82.88
30.187,1201.307,18.42,5.37,83.82,0.614944464,0,1,1,99.0,11.66,83.82
30.189,1203.21,18.7,0.0,84.69,0.616944464,0,1,1,99.0,11.696,84.69
30.202,1205.094,18.71,-1.42,85.6,0.629944464,0,1,1,99.0,11.728,85.6
30.213,1206.936,18.79,2.43,86.55,0.640944464,0,1,1,99.0,11.763,86.55
