Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.199,1453.421,23.59,0.0,30.79,0.822696835,1,0,1,10.78,99.0,30.79
42.232,1455.779,23.58,0.0,30.84,0.855696835,1,0,1,10.753,99.0,30.84
42.266,1458.137,23.59,-0.05,30.9,0.889696835,1,0,1,10.726,99.0,30.9
42.298,1460.497,23.58,0.0,30.96,0.921696835,1,0,1,10.701,99.0,30.96
42.332,1462.854,23.58,0.03,31.02,0.955696835,1,0,1,10.674,99.0,31.02
42.365,1465.213,23.58,0.0,31.02,0.988696835,1,0,1,10.649,99.0,31.02
42.398,1467.571,23.59,0.0,31.33,1.021696835,1,0,1,10.622,99.0,31.33
42.431,1469.929,23.58,0.0,31.14,1.054696835,1,0,1,10.597,99.0,31.14
42.464,1472.288,23.59,0.0,31.12,1.087696835,1,0,1,10.57,99.0,31.12
42.498,1474.646,23.59,-0.04,31.28,1.121696835,1,0,1,10.544,99.0,31.28
42.53,1477.005,23.58,0.0,31.27,1.153696835,1,0,1,10.519,99.0,31.27
42.563,1479.363,23.58,0.04,30.72,1.186696835,1,0,1,10.493,99.0,30.72
42.597,1481.721,23.58,0.0,30.07,1.220696835,1,0,1,10.465,99.0,30.07
42.63,1484.079,23.59,-0.04,29.54,1.253696835,1,0,1,10.44,99.0,29.54
42.663,1486.438,23.58,0.03,29.12,1.286696835,1,0,1,10.414,99.0,29.12
42.696,1488.797,23.52,0.68,28.75,1.319696835,1,0,1,10.391,99.0,28.75
42.729,1491.163,23.09,6.22,28.38,1.352696835,1,0,1,10.357,99.0,28.38
42.762,1493.494,25.0,-11.2,28.05,1.385696835,1,0,1,10.37,99.0,28.05
42.805,1496.094,22.66,-10.19,27.46,1.428696835,1,0,1,10.27,99.0,27.46
42.825,1498.063,21.96,11.2,27.46,1.448696835,1,0,1,10.264,99.0,27.46
42.869,1500.152,25.11,3.15,27.46,1.492696835,1,0,1,10.245,99.0,27.46
42.895,1503.063,23.44,-11.2,26.41,1.518696835,1,0,1,10.251,99.0,26.41
42.906,1505.571,20.25,-11.2,25.89,1.529696835,1,0,1,10.274,99.0,25.89
42.881,1507.405,19.9,-10.96,26.21,1.504696835,1,0,1,10.333,99.0,26.21
42.877,1509.454,17.98,-9.69,26.35,1.500696835,1,0,1,10.371,99.0,26.35
42.872,1511.155,15.73,10.44,27.0,1.495696835,0,0,1,99.0,99.0,27.0
42.856,1512.645,17.97,11.2,27.84,1.479696835,0,0,1,99.0,99.0,27.84
42.844,1514.297,20.81,11.2,28.48,1.467696835,0,0,1,99.0,99.0,28.48
42.858,1516.536,22.97,-11.2,28.52,1.481696835,0,0,1,99.0,99.0,28.52
42.861,1518.889,20.01,1.02,28.45,1.484696835,0,0,1,99.0,99.0,28.45
42.838,1520.632,21.42,11.2,28.99,1.461696835,0,0,1,99.0,99.0,28.99
42.824,1522.709,24.38,2.06,29.19,1.447696835,0,0,1,99.0,99.0,29.19
42.842,1525.356,24.12,-11.2,28.83,1.465696835,0,0,1,99.0,99.0,28.83
42.845,1527.741,22.59,-11.2,28.72,1.468696835,0,0,1,99.0,99.0,28.72
42.816,1529.943,21.02,-5.68,28.8,1.439696835,0,0,1,99.0,99.0,28.8
42.843,1532.014,20.17,-1.8,29.01,1.466696835,0,0,1,99.0,99.0,29.01
42.775,1534.032,19.46,4.19,29.27,1.398696835,0,0,1,99.0,99.0,29.27
42.758,1535.969,20.37,0.35,29.61,1.381696835,0,0,1,99.0,99.0,29.61
