Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.995,224.892,15.79,0.0,32.42,1.401173417,0,0,1,99.0,99.0,32.42
18.968,226.471,15.79,0.0,32.01,1.374173417,0,0,1,99.0,99.0,32.01
18.939,228.05,15.79,0.0,31.58,1.345173417,0,0,1,99.0,99.0,31.58
18.911,229.63,15.79,0.0,31.19,1.317173417,0,0,1,99.0,99.0,31.19
18.883,231.209,15.79,0.0,30.88,1.289173417,0,0,1,99.0,99.0,30.88
18.855,232.788,15.79,0.0,30.69,1.261173417,0,0,1,99.0,99.0,30.69
18.828,234.367,15.79,0.0,30.63,1.234173417,0,0,1,99.0,99.0,30.63
18.799,235.947,15.79,0.0,30.69,1.205173417,0,0,1,99.0,99.0,30.69
18.771,237.526,15.8,0.0,30.8,1.177173417,0,0,1,99.0,99.0,30.8
18.743,239.106,15.8,0.0,30.86,1.149173417,0,0,1,99.0,99.0,30.86
18.715,240.685,15.79,0.0,30.81,1.121173417,1,0,1,11.553,99.0,30.81
18.687,242.265,15.79,0.0,30.72,1.093173417,1,0,1,11.582,99.0,30.72
18.659,243.844,15.79,0.0,30.67,1.065173417,1,0,1,11.611,99.0,30.67
18.63,245.423,15.79,0.0,30.7,1.036173417,1,0,1,11.642,99.0,30.7
18.603,247.002,15.79,0.0,30.8,1.009173417,1,0,1,11.67,99.0,30.8
18.575,248.582,15.79,0.0,30.89,0.981173417,1,0,1,11.7,99.0,30.89
18.547,250.161,15.8,0.0,30.97,0.953173417,1,0,1,11.74,99.0,30.97
18.519,251.735,15.85,0.81,31.09,0.925173417,1,0,1,11.719,99.0,31.09
18.491,253.32,15.96,1.5,31.29,0.897173417,1,0,1,11.65,99.0,31.29
18.463,254.928,16.04,0.71,31.56,0.869173417,1,0,1,11.598,99.0,31.56
18.433,256.544,16.04,-0.74,31.92,0.839173417,1,0,1,11.549,99.0,31.92
18.398,258.151,15.96,-1.52,32.32,0.804173417,1,0,1,11.547,99.0,32.32
18.361,259.735,15.84,-0.8,32.75,0.767173417,1,0,1,11.589,99.0,32.75
18.326,261.309,15.79,0.0,33.18,0.732173417,1,0,1,11.614,99.0,33.18
18.29,262.888,15.79,0.0,33.6,0.696173417,1,0,1,11.66,99.0,33.6
18.254,264.468,15.79,0.0,34.02,0.660173417,1,0,1,11.608,99.0,34.02
18.218,266.047,15.79,0.0,34.44,0.624173417,1,0,1,11.535,99.0,34.44
18.182,267.626,15.79,0.0,34.86,0.588173417,1,0,1,11.367,99.0,34.86
18.146,269.206,15.79,0.0,35.26,0.552173417,1,1,1,11.287,12.168,35.26
18.11,270.785,15.79,0.0,35.65,0.516173417,1,1,1,11.236,12.127,35.65
18.074,272.364,15.79,0.0,36.06,0.480173417,0,1,1,99.0,12.091,36.06
