Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.993,553.28,14.99,0.07,46.02,1.641968124,1,1,1,18.826,10.817,46.02
51.996,554.779,15.01,-0.03,46.02,1.638968124,1,1,1,18.894,10.817,46.02
52.0,556.28,15.0,-0.04,46.01,1.634968124,1,1,1,18.923,10.818,46.01
52.003,557.78,14.99,0.07,46.02,1.631968124,1,1,1,18.929,10.817,46.02
52.008,559.279,15.01,-0.03,46.02,1.626968124,1,1,1,18.928,10.819,46.02
52.011,560.78,15.0,-0.04,46.02,1.623968124,1,1,1,18.93,10.818,46.02
52.015,562.28,14.99,0.07,46.02,1.619968124,1,1,1,18.929,10.818,46.02
52.018,563.779,15.0,0.0,46.02,1.616968124,1,1,1,18.929,10.818,46.02
52.022,565.279,15.01,-0.08,46.02,1.612968124,1,1,1,18.929,10.818,46.02
52.025,566.78,15.0,0.0,46.02,1.609968124,1,1,1,18.929,10.818,46.02
52.03,568.28,14.99,0.08,46.0,1.604968124,1,1,1,18.927,10.819,46.0
52.033,569.779,15.01,-0.03,46.04,1.601968124,1,1,1,18.928,10.818,46.04
52.036,571.28,15.0,-0.04,46.06,1.598968124,1,1,1,18.929,10.816,46.06
52.04,572.78,14.99,0.07,46.07,1.594968124,1,1,1,18.928,10.757,46.07
52.043,574.279,15.01,-0.03,46.07,1.591968124,1,1,1,18.929,10.891,46.07
52.047,575.78,15.0,-0.04,46.07,1.587968124,1,1,1,18.928,10.966,46.07
52.05,577.28,14.99,0.07,46.07,1.584968124,1,1,1,18.928,10.985,46.07
52.055,578.779,15.01,-0.03,46.06,1.579968124,1,1,1,18.927,10.987,46.06
52.058,580.28,15.0,-0.04,46.07,1.576968124,1,1,1,18.928,10.986,46.07
52.062,581.782,14.91,0.95,46.07,1.572968124,1,1,1,18.927,10.986,46.07
52.065,583.268,15.26,-1.5,45.83,1.569968124,1,1,1,18.927,10.985,45.83
52.069,584.787,15.51,-6.71,46.06,1.565968124,1,1,1,18.926,10.985,46.06
52.072,586.306,13.55,11.2,46.4,1.562968124,1,1,1,18.926,10.983,46.4
52.064,587.55,15.93,11.2,46.51,1.570968124,1,1,1,18.936,10.971,46.51
52.078,589.252,18.5,-10.9,46.62,1.556968124,1,1,1,18.925,10.995,46.62
52.089,591.057,17.25,-9.97,46.37,1.545968124,1,1,1,18.916,11.047,46.37
52.086,592.73,15.82,-4.17,46.37,1.548968124,1,1,1,18.922,10.901,46.37
52.088,594.288,15.17,-0.91,46.63,1.546968124,1,1,1,18.924,10.837,46.63
52.091,595.799,15.03,-0.16,47.07,1.543968124,1,1,1,18.924,10.819,47.07
52.094,597.302,15.0,-0.05,47.48,1.540968124,1,1,1,18.923,10.817,47.48
52.097,598.801,14.99,0.03,48.36,1.537968124,1,1,1,18.923,10.816,48.36
52.099,600.301,15.0,0.0,48.76,1.535968124,1,1,1,18.924,10.815,48.76
52.103,601.801,15.0,0.0,48.96,1.531968124,1,1,1,18.922,10.815,48.96
52.106,603.301,15.0,0.0,49.03,1.528968124,1,1,1,18.922,10.815,49.03
52.109,604.801,15.0,0.0,49.04,1.525968124,1,1,1,18.922,10.817,49.04
52.112,606.301,15.0,0.0,49.04,1.522968124,1,1,1,18.922,10.818,49.04
