Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.067,891.684,21.25,11.2,82.86,1.526826583,0,0,1,99.0,99.0,82.86
16.177,893.876,22.52,11.2,83.17,1.416826583,0,0,1,99.0,99.0,83.17
16.246,896.183,23.7,11.09,83.36,1.347826583,0,0,1,99.0,99.0,83.36
16.168,898.64,24.54,6.11,83.41,1.425826583,0,0,1,99.0,99.0,83.41
16.117,901.157,24.94,1.36,83.39,1.476826583,0,0,1,99.0,99.0,83.39
16.146,903.675,25.0,-0.76,83.35,1.447826583,0,0,1,99.0,99.0,83.35
16.147,906.158,25.06,1.38,83.35,1.446826583,0,0,1,99.0,99.0,83.35
16.15,908.641,25.46,6.08,83.41,1.443826583,0,0,1,99.0,99.0,83.41
16.155,911.183,26.3,11.1,83.57,1.438826583,0,0,1,99.0,99.0,83.57
16.162,913.878,27.5,11.2,83.68,1.431826583,0,0,1,99.0,99.0,83.68
16.093,916.683,28.69,11.13,83.83,1.500826583,0,0,1,99.0,99.0,83.83
16.005,919.64,29.53,6.08,83.89,1.588826583,0,0,1,99.0,99.0,83.89
15.816,922.655,29.95,1.63,83.89,1.777826583,0,0,1,99.0,99.0,83.89
15.713,925.674,30.05,-0.31,83.87,1.880826583,0,0,1,99.0,99.0,83.87
15.645,928.676,30.02,-0.18,83.88,1.948826583,0,0,1,99.0,99.0,83.88
15.675,931.674,30.02,0.22,83.87,1.918826583,0,0,1,99.0,99.0,83.87
15.678,934.678,30.04,0.17,83.84,1.915826583,0,0,1,99.0,99.0,83.84
15.681,937.694,29.95,-1.56,83.8,1.912826583,0,0,1,99.0,99.0,83.8
15.684,940.698,29.64,-4.38,83.77,1.909826583,0,0,1,99.0,99.0,83.77
15.687,943.651,29.17,-5.74,83.81,1.906826583,0,0,1,99.0,99.0,83.81
15.691,946.531,28.71,-4.17,83.93,1.902826583,0,0,1,99.0,99.0,83.93
15.693,949.362,28.42,-1.29,84.1,1.900826583,0,0,1,99.0,99.0,84.1
15.696,952.196,28.25,-1.31,84.27,1.897826583,0,0,1,99.0,99.0,84.27
15.7,955.032,27.95,-4.16,84.43,1.893826583,0,0,1,99.0,99.0,84.43
15.702,957.817,27.51,-5.66,84.65,1.891826583,0,0,1,99.0,99.0,84.65
15.705,960.532,27.06,-4.08,84.93,1.888826583,0,0,1,99.0,99.0,84.93
15.708,963.201,26.74,-1.61,85.23,1.885826583,1,0,1,10.459,99.0,85.23
15.726,965.869,26.5,-2.41,85.56,1.867826583,1,0,1,10.444,99.0,85.56
15.702,968.529,26.09,-5.79,86.04,1.891826583,1,0,1,10.47,99.0,86.04
15.583,971.116,25.51,-6.69,86.75,2.010826583,1,0,1,10.591,99.0,86.75
15.385,973.616,25.03,-3.69,87.68,2.208826583,1,0,1,10.792,99.0,87.68
15.152,976.075,24.83,0.19,88.82,2.441826583,1,0,1,11.028,99.0,88.82
15.014,978.547,24.88,1.61,90.08,2.579826583,1,0,1,11.169,99.0,90.08
14.936,981.049,24.99,0.65,91.33,2.657826583,1,0,1,11.248,99.0,91.33
14.965,983.558,25.03,-0.21,92.56,2.628826583,1,0,1,11.222,99.0,92.56
14.967,986.06,25.01,-0.17,93.8,2.626826583,1,0,1,11.223,99.0,93.8
