Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.318,1486.44,20.87,0.0,50.47,0.316968124,0,1,1,99.0,10.573,50.47
53.371,1488.528,20.87,0.04,50.99,0.263968124,0,1,1,99.0,10.612,50.99
53.424,1490.615,20.88,-0.03,51.61,0.210968124,0,1,1,99.0,10.65,51.61
53.478,1492.703,20.87,0.0,52.21,0.156968124,1,1,1,11.206,10.691,52.21
53.531,1494.791,20.88,0.0,52.8,0.103968124,1,1,1,11.227,10.73,52.8
53.585,1496.878,20.87,0.0,53.39,0.049968124,1,1,1,11.247,10.77,53.39
53.639,1498.966,20.87,0.04,53.99,0.004031876,1,1,1,11.268,10.81,53.99
53.693,1501.053,20.88,-0.03,54.58,0.058031876,1,1,1,11.289,10.849,54.58
53.746,1503.141,20.87,0.0,55.17,0.111031876,1,1,1,11.31,10.888,55.17
53.799,1505.229,20.87,0.04,55.76,0.164031876,1,1,1,11.331,10.927,55.76
53.853,1507.316,20.88,-0.03,56.35,0.218031876,1,1,1,11.351,10.967,56.35
53.906,1509.404,20.87,0.0,56.94,0.271031876,1,1,1,11.372,11.006,56.94
53.96,1511.492,20.87,0.04,57.53,0.325031876,1,1,1,11.392,11.046,57.53
54.013,1513.579,20.88,-0.03,58.13,0.378031876,1,1,1,11.413,11.084,58.13
54.067,1515.667,20.87,0.0,58.72,0.432031876,1,1,1,11.434,11.124,58.72
54.12,1517.755,20.87,0.04,59.31,0.485031876,1,1,1,11.553,11.163,59.31
54.174,1519.842,20.88,-0.03,59.9,0.539031876,1,1,1,11.573,11.203,59.9
54.227,1521.93,20.87,0.0,60.49,0.592031876,1,1,1,11.276,11.243,60.49
54.28,1524.018,20.87,0.04,61.08,0.645031876,1,1,1,11.233,11.282,61.08
54.334,1526.105,20.88,-0.03,61.7,0.699031876,1,1,1,11.269,11.322,61.7
54.387,1528.193,20.87,0.0,62.15,0.752031876,0,1,1,99.0,11.36,62.15
54.441,1530.281,20.87,0.04,62.94,0.806031876,0,1,1,99.0,11.4,62.94
54.494,1532.368,20.88,-0.03,64.45,0.859031876,0,1,1,99.0,11.439,64.45
54.549,1534.47,20.31,5.98,64.93,0.914031876,0,1,1,99.0,11.48,64.93
54.602,1536.494,21.58,0.62,64.82,0.967031876,0,1,1,99.0,11.519,64.82
