Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.665,1439.715,13.06,-0.36,53.64,0.092944464,0,0,1,99.0,99.0,53.64
29.671,1441.02,13.0,-0.69,52.94,0.098944464,0,0,1,99.0,99.0,52.94
29.677,1442.315,12.96,-0.34,52.25,0.104944464,0,0,1,99.0,99.0,52.25
29.685,1443.606,12.96,0.32,51.57,0.112944464,0,0,1,99.0,99.0,51.57
29.693,1444.901,13.0,0.69,50.88,0.120944464,0,0,1,99.0,99.0,50.88
29.701,1446.206,13.05,0.38,50.18,0.128944464,0,0,1,99.0,99.0,50.18
29.709,1447.514,13.1,0.3,49.48,0.136944464,0,0,1,99.0,99.0,49.48
29.717,1448.826,13.12,0.28,48.77,0.144944464,0,1,1,99.0,12.299,48.77
29.725,1450.155,12.99,-2.17,48.04,0.152944464,0,1,1,99.0,12.319,48.04
29.734,1451.475,12.5,-7.1,47.33,0.161944464,0,1,1,99.0,12.34,47.33
29.737,1452.712,11.56,-11.2,46.7,0.164944464,0,1,1,99.0,12.353,46.7
29.734,1453.798,10.25,-11.2,46.22,0.161944464,0,1,1,99.0,12.359,46.22
29.742,1454.762,8.94,-11.2,45.86,0.169944464,0,1,1,99.0,12.375,45.86
29.745,1455.573,7.99,-7.08,45.65,0.172944464,0,1,1,99.0,12.388,45.65
29.742,1456.303,7.5,-2.15,45.53,0.169944464,0,1,1,99.0,12.393,45.53
29.739,1457.024,7.38,0.28,45.41,0.166944464,0,1,1,99.0,12.399,45.41
29.736,1457.762,7.4,0.3,45.26,0.163944464,0,1,1,99.0,12.404,45.26
29.733,1458.506,7.42,0.0,45.08,0.160944464,0,1,1,99.0,12.41,45.08
29.731,1459.248,7.42,0.0,44.89,0.158944464,0,1,1,99.0,12.417,44.89
29.728,1459.99,7.42,0.0,44.7,0.155944464,0,1,1,99.0,12.419,44.7
29.726,1460.731,7.42,0.0,44.51,0.153944464,0,1,1,99.0,12.417,44.51
29.722,1461.473,7.42,0.02,44.31,0.149944464,0,1,1,99.0,12.41,44.31
29.72,1462.215,7.42,0.0,44.12,0.147944464,0,1,1,99.0,12.404,44.12
