Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.115,62.442,34.05,0.0,56.09,0.936485213,0,0,1,99.0,99.0,56.09
53.124,66.442,34.05,0.0,56.1,0.927485213,0,0,1,99.0,99.0,56.1
53.124,70.072,34.05,0.0,56.44,0.927485213,0,0,1,99.0,99.0,56.44
53.123,73.572,34.05,0.0,56.81,0.928485213,0,0,1,99.0,99.0,56.81
53.123,76.572,34.05,0.0,57.58,0.928485213,0,0,1,99.0,99.0,57.58
53.122,80.053,34.05,8.68,57.83,0.929485213,0,0,1,99.0,99.0,57.83
53.122,83.492,35.02,9.7,58.15,0.929485213,0,0,1,99.0,99.0,58.15
53.121,87.045,36.19,11.2,58.48,0.930485213,0,0,1,99.0,99.0,58.48
53.137,90.753,37.69,11.2,58.77,0.914485213,0,0,1,99.0,99.0,58.77
53.146,94.625,39.64,11.2,59.0,0.905485213,0,0,1,99.0,99.0,59.0
53.137,98.68,41.56,11.2,59.21,0.914485213,0,0,1,99.0,99.0,59.21
53.121,102.89,42.99,11.2,59.44,0.930485213,0,0,1,99.0,99.0,59.44
53.123,107.291,43.82,4.45,59.68,0.928485213,0,0,1,99.0,99.0,59.68
53.127,111.724,44.13,0.68,60.07,0.924485213,0,0,1,99.0,99.0,60.07
53.133,116.143,44.18,0.41,60.66,0.918485213,0,0,1,99.0,99.0,60.66
53.138,120.562,44.22,0.48,61.37,0.913485213,0,0,1,99.0,99.0,61.37
53.145,124.99,44.25,0.0,62.06,0.906485213,0,0,1,99.0,99.0,62.06
53.15,129.414,44.25,0.0,62.74,0.901485213,0,0,1,99.0,99.0,62.74
53.157,133.837,44.26,0.24,63.42,0.894485213,0,0,1,99.0,99.0,63.42
53.162,138.263,44.3,0.46,64.09,0.889485213,0,0,1,99.0,99.0,64.09
53.168,142.696,44.32,0.23,64.77,0.883485213,0,0,1,99.0,99.0,64.77
53.174,147.132,44.32,-0.23,65.46,0.877485213,0,0,1,99.0,99.0,65.46
53.177,151.565,44.3,-0.47,66.12,0.874485213,0,0,1,99.0,99.0,66.12
53.181,155.991,44.26,-0.25,66.58,0.870485213,0,0,1,99.0,99.0,66.58
53.184,160.414,44.24,0.0,66.87,0.867485213,0,0,1,99.0,99.0,66.87
53.188,164.838,44.24,0.0,66.93,0.863485213,0,0,1,99.0,99.0,66.93
53.191,169.263,44.25,0.0,66.76,0.860485213,0,0,1,99.0,99.0,66.76
53.195,173.687,44.25,0.0,66.43,0.856485213,0,0,1,99.0,99.0,66.43
53.198,178.112,44.25,0.0,65.91,0.853485213,0,0,1,99.0,99.0,65.91
53.201,182.537,44.25,0.0,65.37,0.850485213,0,0,1,99.0,99.0,65.37
53.205,186.961,44.25,0.0,64.87,0.846485213,0,0,1,99.0,99.0,64.87
53.208,191.386,44.24,0.0,64.38,0.843485213,0,0,1,99.0,99.0,64.38
53.212,195.832,44.05,-3.14,63.88,0.839485213,0,0,1,99.0,99.0,63.88
