Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.625,771.428,55.5,0.02,86.3,0.984593284,1,0,1,10.956,99.0,86.3
3.564,776.977,55.54,-0.45,86.75,1.045593284,1,0,1,11.061,99.0,86.75
3.502,782.533,55.4,0.42,87.2,1.107593284,1,0,1,11.169,99.0,87.2
3.441,788.058,55.94,-4.49,87.72,1.168593284,1,0,1,11.274,99.0,87.72
3.395,793.678,54.39,5.42,88.01,1.214593284,1,0,1,11.369,99.0,88.01
3.343,799.064,55.09,11.2,88.73,1.266593284,1,0,1,11.474,99.0,88.73
3.222,804.62,56.49,9.38,89.41,1.387593284,1,0,1,11.643,99.0,89.41
3.291,810.32,57.88,3.22,89.56,1.318593284,1,0,1,11.644,99.0,89.56
3.423,816.126,58.38,0.67,89.44,1.186593284,1,0,1,11.545,99.0,89.44
3.576,821.968,58.49,0.08,89.15,1.033593284,0,0,1,99.0,99.0,89.15
3.733,827.813,58.66,-1.68,88.82,0.876593284,0,0,1,99.0,99.0,88.82
3.889,833.687,58.08,2.19,88.44,0.720593284,0,0,1,99.0,99.0,88.44
4.045,839.494,58.01,6.83,88.13,0.564593284,0,0,1,99.0,99.0,88.13
4.223,845.325,58.42,11.2,87.81,0.386593284,0,0,1,99.0,99.0,87.81
4.467,851.342,60.03,-11.2,87.04,0.142593284,0,0,1,99.0,99.0,87.04
4.572,857.969,53.22,-11.2,86.16,0.037593284,0,0,1,99.0,99.0,86.16
4.79,863.25,51.31,-11.2,86.74,0.180406716,0,0,1,99.0,99.0,86.74
4.797,868.299,49.47,0.67,87.05,0.187406716,1,0,1,10.616,99.0,87.05
4.759,873.24,50.1,-5.65,87.92,0.149406716,1,0,1,10.635,99.0,87.92
4.716,878.252,48.09,11.2,88.46,0.106406716,1,0,1,10.681,99.0,88.46
4.662,882.967,50.9,3.08,89.34,0.052406716,1,0,1,10.737,99.0,89.34
4.645,888.183,50.01,11.2,89.91,0.035406716,1,0,1,10.757,99.0,89.91
4.634,892.922,53.53,11.2,91.59,0.024406716,1,0,1,10.771,99.0,91.59
4.643,898.445,54.19,9.93,91.98,0.033406716,1,0,1,10.765,99.0,91.98
4.662,903.775,56.13,11.2,92.28,0.052406716,1,0,1,10.749,99.0,92.28
4.657,909.426,57.51,11.2,92.13,0.047406716,1,0,1,10.769,99.0,92.13
4.674,915.237,59.14,4.34,91.79,0.064406716,1,0,1,10.757,99.0,91.79
4.681,921.173,59.89,0.18,91.35,0.071406716,1,0,1,10.737,99.0,91.35
4.687,927.181,59.43,4.86,90.58,0.077406716,1,0,1,10.733,99.0,90.58
4.693,933.116,60.33,2.2,90.34,0.083406716,0,0,1,99.0,99.0,90.34
4.721,939.252,60.77,-11.2,90.06,0.111406716,0,0,1,99.0,99.0,90.06
4.895,945.41,58.54,-11.2,89.67,0.285406716,0,0,1,99.0,99.0,89.67
4.783,951.075,56.67,11.2,89.31,0.173406716,1,0,1,10.708,99.0,89.31
