Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.897,1235.227,26.05,11.2,61.01,1.998436771,0,0,1,99.0,99.0,61.01
68.92,1237.946,28.57,-11.2,60.93,2.021436771,0,0,1,99.0,99.0,60.93
68.949,1240.755,27.36,-11.2,59.05,2.050436771,0,0,1,99.0,99.0,59.05
68.957,1243.433,26.23,-11.2,57.84,2.058436771,0,0,1,99.0,99.0,57.84
68.975,1246.067,22.91,11.2,55.84,2.076436771,0,0,1,99.0,99.0,55.84
69.01,1248.199,25.72,11.2,54.9,2.111436771,0,0,1,99.0,99.0,54.9
69.09,1250.791,27.35,11.2,56.52,2.191436771,0,0,1,99.0,99.0,56.52
69.014,1253.583,28.98,4.86,56.77,2.115436771,0,0,1,99.0,99.0,56.77
68.899,1256.509,29.73,1.11,55.31,2.000436771,0,0,1,99.0,99.0,55.31
68.749,1259.488,29.91,0.14,54.41,1.850436771,0,0,1,99.0,99.0,54.41
68.595,1262.499,29.22,7.63,53.84,1.696436771,0,0,1,99.0,99.0,53.84
68.441,1265.41,30.84,0.69,53.54,1.542436771,0,0,1,99.0,99.0,53.54
68.285,1268.538,31.21,-6.45,53.12,1.386436771,0,0,1,99.0,99.0,53.12
68.127,1271.619,30.23,-1.66,52.77,1.228436771,0,0,1,99.0,99.0,52.77
67.965,1274.632,29.98,-0.28,52.49,1.066436771,0,0,1,99.0,99.0,52.49
67.802,1277.628,29.93,-0.06,52.22,0.903436771,0,0,1,99.0,99.0,52.22
67.639,1280.621,29.91,0.07,51.96,0.740436771,0,0,1,99.0,99.0,51.96
67.476,1283.612,29.93,0.0,51.71,0.577436771,0,0,1,99.0,99.0,51.71
67.313,1286.609,29.8,1.36,51.44,0.414436771,0,0,1,99.0,99.0,51.44
67.15,1289.606,29.33,8.2,51.18,0.251436771,0,0,1,99.0,99.0,51.18
66.987,1292.522,32.04,-11.2,51.0,0.088436771,0,0,1,99.0,99.0,51.0
66.799,1295.886,29.21,-11.2,50.37,0.099563229,0,0,1,99.0,99.0,50.37
