Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.245,1479.948,32.18,-1.54,63.92,0.359333013,1,1,1,12.641,12.713,63.92
29.238,1483.172,32.0,-3.13,63.34,0.352333013,1,1,1,12.639,12.623,63.34
29.229,1486.348,31.75,-1.79,62.8,0.343333013,1,1,1,12.641,12.468,62.8
29.22,1489.501,31.65,0.0,62.28,0.334333013,1,1,1,12.642,12.412,62.28
29.213,1492.663,31.67,0.48,61.76,0.327333013,1,1,1,12.643,12.443,61.76
29.204,1495.834,31.69,0.22,61.23,0.318333013,1,1,1,12.644,12.443,61.23
29.196,1499.016,31.62,-1.53,60.69,0.310333013,1,1,1,12.645,12.445,60.69
29.188,1502.191,31.29,-4.69,60.15,0.302333013,1,1,1,12.645,12.448,60.15
29.18,1505.306,30.78,-6.13,59.67,0.294333013,1,1,1,11.751,12.447,59.67
29.172,1508.333,30.41,-2.7,59.28,0.286333013,1,1,1,11.754,12.445,59.28
29.164,1511.313,30.53,4.78,58.94,0.278333013,1,1,1,11.758,12.45,58.94
29.159,1514.361,31.13,8.85,58.53,0.273333013,1,1,1,11.754,12.457,58.53
29.148,1517.545,31.67,3.96,57.99,0.262333013,1,1,1,11.758,12.452,57.99
29.14,1520.785,31.68,-4.28,57.38,0.254333013,1,1,1,11.761,12.435,57.38
29.131,1523.949,31.28,-6.01,56.86,0.245333013,1,1,1,11.757,12.397,56.86
29.147,1527.004,31.11,1.24,56.44,0.261333013,1,1,1,11.726,12.378,56.44
29.055,1530.066,31.58,9.29,56.02,0.169333013,1,1,1,11.844,12.255,56.02
28.96,1533.264,32.42,9.43,55.46,0.074333013,1,1,1,11.973,12.129,55.46
28.808,1536.589,33.03,3.41,54.77,0.077666987,1,1,1,12.171,11.947,54.77
28.745,1539.946,33.17,-1.74,54.05,0.140666987,1,1,1,12.307,11.852,54.05
28.714,1543.263,33.0,-2.54,53.37,0.171666987,1,1,1,12.403,11.79,53.37
28.791,1546.539,32.81,-0.87,52.73,0.094666987,1,1,1,12.392,11.837,52.73
28.844,1549.809,32.76,0.0,52.1,0.041666987,1,1,1,12.406,11.858,52.1
28.896,1553.085,32.76,0.0,51.46,0.010333013,1,1,1,12.42,11.88,51.46
28.948,1556.36,32.77,0.16,50.83,0.062333013,1,1,1,12.433,11.914,50.83
29.0,1559.637,32.79,0.29,50.19,0.114333013,1,1,1,12.447,12.03,50.19
29.053,1562.924,32.76,-0.59,49.54,0.167333013,1,1,1,12.461,12.166,49.54
29.107,1566.212,32.57,-2.92,48.89,0.221333013,1,1,1,12.473,12.341,48.89
29.16,1569.477,32.11,-6.25,48.26,0.274333013,1,1,1,12.485,12.467,48.26
29.203,1572.68,31.33,-9.6,47.7,0.317333013,1,1,1,12.509,12.589,47.7
29.233,1575.775,30.31,-11.09,47.24,0.347333013,1,1,1,12.545,12.652,47.24
29.253,1578.737,29.36,-8.88,46.92,0.367333013,1,1,1,12.591,12.723,46.92
29.27,1581.591,28.8,-2.98,46.7,0.384333013,1,1,1,12.638,12.764,46.7
29.29,1584.424,28.69,1.75,46.51,0.404333013,1,1,1,12.676,12.744,46.51
29.309,1587.308,28.7,0.12,46.26,0.423333013,1,1,1,12.721,10.422,46.26
29.33,1590.214,28.43,-5.43,45.99,0.444333013,1,1,1,12.752,10.419,45.99
29.348,1593.055,27.79,-8.76,45.79,0.462333013,1,1,1,12.765,10.414,45.79
29.368,1595.778,27.07,-6.48,45.69,0.482333013,1,1,1,12.767,10.411,45.69
29.385,1598.41,26.75,-0.16,45.69,0.499333013,1,1,1,12.78,10.404,45.69
29.404,1601.038,27.08,6.72,45.69,0.518333013,1,1,1,12.814,10.399,45.69
29.424,1603.757,27.87,10.02,45.6,0.538333013,1,1,1,12.858,10.396,45.6
29.442,1606.615,28.58,6.12,45.39,0.556333013,1,1,1,12.898,10.39,45.39
29.443,1609.566,28.69,-3.55,45.07,0.557333013,1,1,1,12.954,10.37,45.07
29.549,1612.47,28.01,-11.2,44.81,0.663333013,1,1,1,12.907,10.456,44.81
