Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.72,763.502,18.96,7.66,46.95,7.821436771,0,0,1,99.0,99.0,46.95
74.863,765.434,19.97,4.77,47.46,7.964436771,0,0,1,99.0,99.0,47.46
74.736,767.457,20.67,1.69,47.67,7.837436771,0,0,1,99.0,99.0,47.67
74.562,769.534,20.94,0.31,47.7,7.663436771,0,0,1,99.0,99.0,47.7
74.361,771.63,20.99,0.0,47.66,7.462436771,0,0,1,99.0,99.0,47.66
74.158,773.729,20.99,0.03,47.62,7.259436771,0,0,1,99.0,99.0,47.62
73.953,775.828,21.0,0.0,47.57,7.054436771,0,0,1,99.0,99.0,47.57
73.748,777.928,20.97,0.26,47.52,6.849436771,0,0,1,99.0,99.0,47.52
73.544,780.024,21.03,0.0,47.46,6.645436771,0,0,1,99.0,99.0,47.46
73.34,782.128,21.06,-0.46,47.44,6.441436771,0,0,1,99.0,99.0,47.44
73.116,784.21,21.88,-9.73,47.38,6.217436771,0,0,1,99.0,99.0,47.38
72.835,786.409,19.81,-0.72,47.21,5.936436771,0,0,1,99.0,99.0,47.21
72.755,788.336,19.36,8.3,47.38,5.856436771,0,0,1,99.0,99.0,47.38
72.731,790.323,20.62,2.12,47.69,5.832436771,0,0,1,99.0,99.0,47.69
72.731,792.399,20.96,0.23,47.43,5.832436771,0,0,1,99.0,99.0,47.43
72.732,794.496,20.99,0.03,47.33,5.833436771,0,0,1,99.0,99.0,47.33
72.735,796.595,21.0,0.0,47.35,5.836436771,0,0,1,99.0,99.0,47.35
72.737,798.696,20.95,0.55,47.41,5.838436771,0,0,1,99.0,99.0,47.41
72.74,800.782,21.42,-3.69,47.5,5.841436771,0,0,1,99.0,99.0,47.5
72.742,802.942,20.21,3.85,47.47,5.843436771,0,0,1,99.0,99.0,47.47
72.804,804.941,20.32,11.2,47.7,5.905436771,0,0,1,99.0,99.0,47.7
72.923,807.021,21.76,8.15,47.77,6.024436771,0,0,1,99.0,99.0,47.77
72.708,809.241,22.96,2.79,47.65,5.809436771,0,0,1,99.0,99.0,47.65
72.447,811.554,23.39,0.6,47.46,5.548436771,0,0,1,99.0,99.0,47.46
72.154,813.896,23.49,0.07,47.27,5.255436771,0,0,1,99.0,99.0,47.27
71.857,816.246,23.51,-0.03,47.08,4.958436771,0,0,1,99.0,99.0,47.08
71.559,818.597,23.5,0.0,46.89,4.660436771,0,0,1,99.0,99.0,46.89
71.262,820.957,23.11,4.17,46.7,4.363436771,0,0,1,99.0,99.0,46.7
70.965,823.28,23.3,7.77,46.54,4.066436771,0,0,1,99.0,99.0,46.54
70.667,825.68,25.17,-11.2,46.31,3.768436771,0,0,1,99.0,99.0,46.31
70.326,828.43,21.69,-11.2,45.73,3.427436771,0,0,1,99.0,99.0,45.73
69.915,830.537,19.98,-6.48,45.78,3.016436771,0,0,1,99.0,99.0,45.78
69.782,832.512,18.14,8.09,45.98,2.883436771,0,0,1,99.0,99.0,45.98
69.727,834.32,19.06,11.2,46.32,2.828436771,0,0,1,99.0,99.0,46.32
69.78,836.233,22.14,-9.03,46.67,2.881436771,0,0,1,99.0,99.0,46.67
69.723,838.516,19.69,1.05,46.61,2.824436771,0,0,1,99.0,99.0,46.61
69.633,840.365,19.89,11.2,46.42,2.734436771,0,0,1,99.0,99.0,46.42
69.538,842.423,21.57,3.92,46.35,2.639436771,0,0,1,99.0,99.0,46.35
69.447,844.603,22.19,0.52,46.29,2.548436771,0,0,1,99.0,99.0,46.29
