Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.61,1223.819,30.05,1.65,101.11,0.983826583,0,1,1,99.0,13.065,101.11
16.631,1226.804,30.47,6.14,102.13,0.962826583,0,1,1,99.0,13.063,102.13
16.653,1229.847,31.31,11.11,103.11,0.940826583,0,1,1,99.0,13.062,103.11
16.681,1233.04,32.48,11.2,103.92,0.912826583,0,1,1,99.0,13.066,103.92
16.696,1236.345,33.65,10.89,104.56,0.897826583,0,1,1,99.0,13.058,104.56
16.717,1239.778,34.64,8.65,105.0,0.876826583,0,1,1,99.0,13.048,105.0
16.742,1243.284,35.6,9.46,105.33,0.851826583,0,1,1,99.0,13.041,105.33
16.775,1246.89,36.73,11.2,105.59,0.818826583,0,1,1,99.0,13.064,105.59
16.792,1250.637,38.11,11.2,105.75,0.801826583,0,1,1,99.0,13.077,105.75
16.788,1254.514,39.51,11.2,105.77,0.805826583,0,1,1,99.0,13.071,105.77
16.761,1258.539,40.57,8.25,105.6,0.832826583,0,1,1,99.0,13.043,105.6
16.725,1262.672,41.17,3.23,105.31,0.868826583,1,1,1,12.997,13.012,105.31
16.688,1266.828,41.36,0.11,104.97,0.905826583,1,1,1,12.921,12.983,104.97
16.652,1270.97,41.33,-0.67,104.61,0.941826583,1,1,1,12.844,12.956,104.61
16.605,1275.1,41.27,-0.73,104.24,0.988826583,1,1,1,12.777,12.917,104.24
16.559,1279.222,41.22,-0.39,103.91,1.034826583,1,1,1,12.703,12.88,103.91
16.513,1283.339,41.2,0.07,103.62,1.080826583,1,1,1,12.642,12.843,103.62
16.467,1287.458,41.21,0.14,103.34,1.126826583,1,1,1,12.616,12.806,103.34
16.421,1291.582,41.2,-0.24,103.0,1.172826583,1,1,1,12.614,12.768,103.0
16.374,1295.708,41.11,-1.38,102.64,1.219826583,1,1,1,12.65,12.731,102.64
16.328,1299.821,40.9,-2.81,102.32,1.265826583,1,1,1,12.698,12.695,102.32
16.292,1303.902,40.6,-3.48,102.08,1.301826583,1,1,1,12.726,12.668,102.08
16.272,1307.94,40.3,-2.79,101.85,1.321826583,1,1,1,12.74,12.657,101.85
16.262,1311.947,40.09,-1.36,101.51,1.331826583,1,1,1,12.743,12.657,101.51
16.255,1315.941,40.0,-0.26,101.06,1.338826583,1,1,1,12.745,12.66,101.06
16.245,1319.937,39.99,0.11,100.55,1.348826583,1,1,1,12.748,12.66,100.55
16.235,1323.937,40.0,0.06,100.03,1.358826583,1,1,1,12.752,12.66,100.03
16.226,1327.937,40.0,0.0,99.53,1.367826583,1,1,1,12.756,12.659,99.53
16.216,1331.937,40.0,0.0,99.02,1.377826583,1,1,1,12.76,12.659,99.02
16.207,1335.937,40.0,0.0,98.53,1.386826583,1,1,1,12.762,12.66,98.53
