Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.352,1042.642,28.69,-11.11,54.52,0.453436771,0,1,1,99.0,14.295,54.52
67.362,1045.447,27.49,-11.2,53.94,0.463436771,0,1,1,99.0,14.284,53.94
67.385,1048.142,26.29,-11.2,53.62,0.486436771,0,1,1,99.0,14.287,53.62
67.403,1050.681,25.45,-5.97,53.61,0.504436771,0,1,1,99.0,14.284,53.61
67.398,1053.158,25.13,-0.25,53.67,0.499436771,0,1,1,99.0,14.278,53.67
67.45,1055.642,25.26,3.45,53.7,0.551436771,0,1,1,99.0,14.27,53.7
67.577,1058.18,25.62,4.12,53.62,0.678436771,0,1,1,99.0,14.266,53.62
67.764,1060.769,25.96,3.03,53.33,0.865436771,0,1,1,99.0,14.251,53.33
68.041,1063.391,26.18,1.38,52.91,1.142436771,0,1,1,99.0,14.224,52.91
68.325,1066.025,26.27,0.2,52.33,1.426436771,0,1,1,99.0,14.194,52.33
68.586,1068.656,26.28,-0.14,51.67,1.687436771,0,1,1,99.0,14.167,51.67
68.851,1071.283,26.27,-0.05,50.93,1.952436771,0,1,1,99.0,14.139,50.93
69.117,1073.91,26.27,0.0,50.19,2.218436771,0,1,1,99.0,14.112,50.19
69.382,1076.537,26.27,0.0,49.49,2.483436771,0,1,1,99.0,14.084,49.49
69.647,1079.162,26.29,0.31,48.86,2.748436771,0,1,1,99.0,14.077,48.86
69.912,1081.794,26.31,0.09,48.2,3.013436771,0,1,1,99.0,14.112,48.2
70.178,1084.444,26.13,-2.8,47.37,3.279436771,0,1,1,99.0,14.14,47.37
70.459,1087.076,25.57,-8.06,46.43,3.560436771,0,1,1,99.0,14.316,46.43
70.711,1089.605,24.53,-11.2,45.46,3.812436771,0,1,1,99.0,14.539,45.46
70.869,1091.984,23.13,-11.2,44.52,3.970436771,0,1,1,99.0,14.71,44.52
70.967,1094.232,21.74,-11.2,43.58,4.068436771,0,1,1,99.0,14.834,43.58
70.969,1096.329,20.72,-7.81,42.67,4.070436771,0,1,1,99.0,14.85,42.67
70.943,1098.326,20.18,-2.43,41.72,4.044436771,0,1,1,99.0,14.838,41.72
70.934,1100.323,19.92,-1.56,40.7,4.035436771,0,0,1,99.0,99.0,40.7
70.924,1102.332,19.51,-5.8,39.68,4.025436771,0,0,1,99.0,99.0,39.68
70.912,1104.291,18.69,-11.09,38.72,4.013436771,0,0,1,99.0,99.0,38.72
70.896,1106.096,17.5,-11.2,37.91,3.997436771,0,0,1,99.0,99.0,37.91
70.894,1107.791,16.31,-11.13,37.22,3.995436771,0,0,1,99.0,99.0,37.22
70.889,1109.335,15.47,-6.16,36.67,3.990436771,0,0,1,99.0,99.0,36.67
70.882,1110.82,15.05,-1.65,36.19,3.983436771,0,0,1,99.0,99.0,36.19
70.875,1112.3,14.95,0.39,35.71,3.976436771,0,0,1,99.0,99.0,35.71
70.867,1113.797,14.99,0.27,35.21,3.968436771,0,0,1,99.0,99.0,35.21
70.86,1115.299,15.0,0.0,34.71,3.961436771,0,0,1,99.0,99.0,34.71
70.852,1116.798,15.02,0.25,34.21,3.953436771,0,0,1,99.0,99.0,34.21
70.844,1118.3,15.05,0.38,33.71,3.945436771,0,0,1,99.0,99.0,33.71
70.837,1119.838,14.79,-4.33,33.17,3.938436771,0,0,1,99.0,99.0,33.17
70.829,1121.336,13.98,-11.16,32.67,3.930436771,0,0,1,99.0,99.0,32.67
70.82,1122.672,12.87,-11.2,32.34,3.921436771,0,0,1,99.0,99.0,32.34
70.808,1123.908,11.67,-11.06,32.1,3.909436771,0,0,1,99.0,99.0,32.1
70.814,1124.983,10.76,-6.09,32.03,3.915436771,0,0,1,99.0,99.0,32.03
70.815,1126.009,10.3,-3.46,32.0,3.916436771,0,0,1,99.0,99.0,32.0
70.815,1127.012,10.05,-1.65,32.0,3.916436771,0,0,1,99.0,99.0,32.0
70.814,1127.992,9.95,0.38,32.02,3.915436771,0,0,1,99.0,99.0,32.02
70.813,1128.99,9.99,0.25,32.03,3.914436771,0,0,1,99.0,99.0,32.03
70.812,1129.992,10.0,0.0,32.03,3.913436771,0,0,1,99.0,99.0,32.03
70.812,1130.992,10.0,0.0,32.0,3.913436771,0,0,1,99.0,99.0,32.0
70.812,1131.992,10.0,0.0,31.9,3.913436771,0,0,1,99.0,99.0,31.9
70.811,1132.991,10.0,0.0,31.77,3.912436771,0,0,1,99.0,99.0,31.77
70.81,1133.991,10.0,0.0,31.68,3.911436771,0,0,1,99.0,99.0,31.68
70.809,1134.991,10.0,0.0,31.65,3.910436771,0,0,1,99.0,99.0,31.65
70.809,1135.992,10.0,0.0,31.66,3.910436771,0,0,1,99.0,99.0,31.66
70.808,1136.992,10.0,0.0,31.68,3.909436771,0,0,1,99.0,99.0,31.68
70.808,1137.992,10.0,0.0,31.69,3.909436771,0,0,1,99.0,99.0,31.69
70.807,1138.992,10.0,0.0,31.7,3.908436771,0,0,1,99.0,99.0,31.7
70.806,1139.992,10.0,0.0,31.71,3.907436771,0,0,1,99.0,99.0,31.71
70.806,1140.992,10.0,0.0,31.72,3.907436771,0,0,1,99.0,99.0,31.72
70.805,1141.992,10.0,0.0,31.72,3.906436771,0,0,1,99.0,99.0,31.72
70.804,1142.992,10.0,0.0,31.73,3.905436771,0,0,1,99.0,99.0,31.73
70.804,1143.992,10.0,0.0,31.74,3.905436771,0,0,1,99.0,99.0,31.74
70.803,1144.992,10.0,0.0,31.75,3.904436771,0,0,1,99.0,99.0,31.75
70.803,1145.993,10.0,0.0,31.76,3.904436771,0,1,1,99.0,15.448,31.76
70.802,1146.992,10.0,0.0,31.77,3.903436771,0,1,1,99.0,15.441,31.77
70.801,1147.992,10.0,0.0,31.8,3.902436771,0,1,1,99.0,15.44,31.8
70.801,1148.992,10.0,0.0,31.78,3.902436771,0,1,1,99.0,15.441,31.78
70.8,1149.992,10.0,0.0,31.64,3.901436771,0,1,1,99.0,15.441,31.64
70.8,1150.992,10.0,0.0,31.45,3.901436771,0,1,1,99.0,15.442,31.45
70.799,1151.992,10.0,0.0,31.3,3.900436771,0,1,1,99.0,15.441,31.3
