Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.94,1106.019,20.0,0.0,37.04,2.106018754,0,0,1,99.0,99.0,37.04
14.93,1108.019,20.0,0.0,36.91,2.116018754,0,0,1,99.0,99.0,36.91
14.919,1110.019,20.0,0.04,36.78,2.127018754,0,0,1,99.0,99.0,36.78
14.91,1112.019,20.0,0.0,36.65,2.136018754,0,0,1,99.0,99.0,36.65
14.9,1114.019,20.01,-0.04,36.52,2.146018754,0,0,1,99.0,99.0,36.52
14.89,1116.02,20.0,0.0,36.39,2.156018754,0,0,1,99.0,99.0,36.39
14.88,1118.014,20.26,-2.74,36.28,2.166018754,0,0,1,99.0,99.0,36.28
14.87,1120.043,19.68,-0.27,36.07,2.176018754,0,0,1,99.0,99.0,36.07
14.861,1121.995,19.54,2.32,36.06,2.185018754,0,0,1,99.0,99.0,36.06
14.852,1123.963,19.89,0.65,35.95,2.194018754,0,0,1,99.0,99.0,35.95
14.85,1125.956,19.99,0.08,35.75,2.196018754,0,0,1,99.0,99.0,35.75
14.849,1127.955,20.01,-0.04,35.58,2.197018754,0,0,1,99.0,99.0,35.58
14.848,1129.956,20.0,0.0,35.45,2.198018754,0,0,1,99.0,99.0,35.45
14.846,1131.956,20.02,-0.17,35.33,2.200018754,0,0,1,99.0,99.0,35.33
14.846,1133.959,19.93,0.49,35.21,2.200018754,0,0,1,99.0,99.0,35.21
14.844,1135.949,20.08,-0.36,35.11,2.202018754,0,0,1,99.0,99.0,35.11
14.846,1137.959,20.14,-1.79,34.99,2.200018754,0,0,1,99.0,99.0,34.99
14.832,1139.965,19.91,-1.25,34.87,2.214018754,0,0,1,99.0,99.0,34.87
14.845,1141.949,19.72,-0.37,34.76,2.201018754,0,0,1,99.0,99.0,34.76
14.874,1143.918,19.66,-0.1,34.74,2.172018754,0,0,1,99.0,99.0,34.74
14.909,1145.884,19.65,0.0,34.57,2.137018754,0,0,1,99.0,99.0,34.57
14.944,1147.849,19.65,0.0,34.42,2.102018754,0,0,1,99.0,99.0,34.42
14.978,1149.813,19.64,0.0,34.33,2.068018754,0,0,1,99.0,99.0,34.33
15.013,1151.777,19.65,-0.05,34.25,2.033018754,0,0,1,99.0,99.0,34.25
15.047,1153.743,19.64,0.0,34.17,1.999018754,0,0,1,99.0,99.0,34.17
15.082,1155.706,19.64,0.03,34.1,1.964018754,0,0,1,99.0,99.0,34.1
15.116,1157.671,19.64,0.0,34.02,1.930018754,0,0,1,99.0,99.0,34.02
15.151,1159.637,19.53,1.22,33.94,1.895018754,0,0,1,99.0,99.0,33.94
15.185,1161.603,19.25,5.89,33.87,1.861018754,0,0,1,99.0,99.0,33.87
15.22,1163.547,21.13,-11.2,33.81,1.826018754,0,0,1,99.0,99.0,33.81
15.263,1165.757,18.87,-11.2,33.49,1.783018754,0,0,1,99.0,99.0,33.49
15.297,1167.522,16.39,11.2,33.61,1.749018754,0,0,1,99.0,99.0,33.61
15.308,1169.207,17.69,10.21,33.81,1.738018754,0,0,1,99.0,99.0,33.81
15.321,1171.031,19.17,4.21,33.87,1.725018754,0,0,1,99.0,99.0,33.87
15.321,1172.971,19.81,1.02,33.82,1.725018754,0,0,1,99.0,99.0,33.82
15.32,1174.959,19.98,0.14,33.72,1.726018754,0,0,1,99.0,99.0,33.72
15.319,1176.946,20.44,-4.66,33.62,1.727018754,0,0,1,99.0,99.0,33.62
15.317,1178.996,19.44,-0.41,33.46,1.729018754,0,0,1,99.0,99.0,33.46
15.316,1180.917,19.08,5.48,33.43,1.730018754,0,0,1,99.0,99.0,33.43
15.319,1182.863,19.38,7.72,33.37,1.727018754,0,0,1,99.0,99.0,33.37
15.333,1184.898,20.96,-11.2,33.22,1.713018754,0,0,1,99.0,99.0,33.22
15.351,1187.181,17.49,-4.6,32.82,1.695018754,0,0,1,99.0,99.0,32.82
15.395,1188.557,18.44,11.2,33.34,1.651018754,0,0,1,99.0,99.0,33.34
15.296,1190.386,20.47,11.2,33.39,1.750018754,0,0,1,99.0,99.0,33.39
15.306,1192.483,22.04,6.87,33.18,1.740018754,0,0,1,99.0,99.0,33.18
