Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.683,876.146,25.33,-4.69,28.99,0.631514787,0,1,1,99.0,13.922,28.99
54.685,878.63,25.02,-1.07,29.5,0.633514787,0,1,1,99.0,13.942,29.5
54.665,881.144,24.7,-3.91,29.99,0.613514787,0,1,1,99.0,13.931,29.99
54.645,883.615,24.12,-7.69,30.52,0.593514787,0,1,1,99.0,13.92,30.52
54.625,885.971,23.68,-4.15,31.16,0.573514787,0,1,1,99.0,13.891,31.16
54.628,888.278,23.6,2.67,31.86,0.576514787,0,1,1,99.0,13.925,31.86
54.613,890.604,24.03,8.42,32.53,0.561514787,0,1,1,99.0,14.03,32.53
54.487,893.039,24.97,9.54,33.07,0.435514787,0,1,1,99.0,14.121,33.07
54.315,895.579,26.05,11.2,33.49,0.263514787,0,1,1,99.0,14.229,33.49
54.063,898.245,27.19,11.2,33.78,0.011514787,0,1,1,99.0,14.239,33.78
53.92,901.05,28.07,6.27,33.96,0.131485213,0,1,1,99.0,14.247,33.96
53.861,903.956,28.17,-4.09,34.05,0.190485213,0,1,1,99.0,14.267,34.05
53.865,906.803,27.47,-11.2,34.21,0.186485213,0,1,1,99.0,14.246,34.21
53.875,909.498,26.4,-11.2,34.52,0.176485213,0,1,1,99.0,14.254,34.52
53.88,912.06,25.43,-7.83,34.96,0.171485213,0,1,1,99.0,14.257,34.96
53.908,914.548,24.7,-5.83,35.47,0.143485213,0,1,1,99.0,14.283,35.47
53.861,916.977,24.21,-4.31,36.04,0.190485213,0,1,1,99.0,14.234,36.04
53.754,919.354,24.02,-0.5,36.66,0.297485213,0,1,1,99.0,14.125,36.66
53.58,921.717,24.25,5.14,37.3,0.471485213,0,1,1,99.0,13.949,37.3
53.465,924.148,24.82,7.56,37.87,0.586485213,0,1,1,99.0,13.832,37.87
53.421,926.681,25.43,5.26,38.33,0.630485213,0,1,1,99.0,13.786,38.33
53.447,929.274,25.79,1.59,38.74,0.604485213,0,1,1,99.0,13.809,38.74
53.447,931.876,25.88,-0.31,39.14,0.604485213,0,1,1,99.0,13.807,39.14
53.447,934.462,25.85,-0.28,39.55,0.604485213,0,1,1,99.0,13.805,39.55
53.446,937.044,25.83,0.0,39.97,0.605485213,0,1,1,99.0,13.802,39.97
53.446,939.627,25.83,0.0,40.39,0.605485213,0,1,1,99.0,13.8,40.39
53.446,942.21,25.83,0.0,40.81,0.605485213,0,1,1,99.0,13.798,40.81
53.446,944.793,25.83,0.0,41.22,0.605485213,0,1,1,99.0,13.796,41.22
53.445,947.376,25.83,0.0,41.64,0.606485213,0,1,1,99.0,13.793,41.64
53.445,949.959,25.83,0.0,42.06,0.606485213,0,1,1,99.0,13.791,42.06
53.445,952.543,25.83,0.0,42.47,0.606485213,0,1,1,99.0,13.789,42.47
53.445,955.126,25.84,0.05,42.89,0.606485213,0,1,1,99.0,13.787,42.89
53.444,957.709,25.84,0.1,43.31,0.607485213,0,1,1,99.0,13.785,43.31
53.444,960.296,25.83,-0.27,43.72,0.607485213,0,1,1,99.0,13.782,43.72
53.445,962.884,25.75,-1.26,44.13,0.606485213,0,1,1,99.0,13.782,44.13
53.444,965.46,25.57,-2.36,44.56,0.607485213,0,1,1,99.0,13.78,44.56
53.442,968.007,25.33,-2.63,45.02,0.609485213,0,1,1,99.0,13.776,45.02
53.442,970.522,25.12,-1.76,45.5,0.609485213,0,0,1,99.0,99.0,45.5
53.442,973.017,25.0,-0.55,45.92,0.609485213,0,0,1,99.0,99.0,45.92
53.444,975.509,24.97,0.14,46.32,0.607485213,0,1,1,99.0,11.972,46.32
53.447,978.007,24.99,0.19,46.75,0.604485213,0,1,1,99.0,11.975,46.75
53.45,980.508,25.0,0.03,47.23,0.601485213,0,1,1,99.0,11.976,47.23
53.451,983.008,25.0,0.0,47.75,0.600485213,0,1,1,99.0,11.977,47.75
53.454,985.508,25.0,0.0,48.25,0.597485213,0,1,1,99.0,11.978,48.25
53.457,988.008,25.0,0.0,48.75,0.594485213,0,1,1,99.0,11.98,48.75
53.46,990.508,25.0,0.0,49.25,0.591485213,0,1,1,99.0,11.985,49.25
53.462,993.008,25.0,0.0,49.75,0.589485213,0,1,1,99.0,11.992,49.75
53.464,995.508,25.0,0.0,50.25,0.587485213,0,1,1,99.0,11.986,50.25
53.467,998.008,25.0,0.0,50.73,0.584485213,0,1,1,99.0,11.988,50.73
53.47,1000.508,25.0,0.0,51.22,0.581485213,0,1,1,99.0,11.99,51.22
53.472,1003.008,25.0,0.0,51.76,0.579485213,1,1,1,14.129,11.992,51.76
53.475,1005.508,25.0,0.0,52.42,0.576485213,1,1,1,14.016,11.994,52.42
53.478,1008.008,25.0,0.0,53.21,0.573485213,1,1,1,13.893,11.996,53.21
53.48,1010.508,25.0,0.0,54.12,0.571485213,1,1,1,13.833,11.998,54.12
53.482,1013.025,24.86,-2.36,55.07,0.569485213,1,1,1,13.839,12.0,55.07
53.485,1015.509,24.52,-4.4,56.06,0.566485213,1,1,1,13.925,12.002,56.06
53.488,1017.927,24.28,-2.1,57.09,0.563485213,0,1,1,99.0,12.434,57.09
53.493,1020.32,24.28,2.11,58.15,0.558485213,0,1,1,99.0,12.456,58.15
53.508,1022.738,24.52,4.38,59.18,0.543485213,0,1,1,99.0,12.465,59.18
53.523,1025.223,24.85,2.34,60.15,0.528485213,0,1,1,99.0,12.459,60.15
53.538,1027.739,25.0,0.0,61.11,0.513485213,0,1,1,99.0,12.452,61.11
53.554,1030.239,25.0,0.0,62.07,0.497485213,0,1,1,99.0,12.46,62.07
53.568,1032.739,25.0,0.0,62.99,0.483485213,0,1,1,99.0,12.475,62.99
53.584,1035.239,25.0,0.0,63.84,0.467485213,0,1,1,99.0,12.488,63.84
53.599,1037.739,25.0,0.0,64.66,0.452485213,0,1,1,99.0,12.499,64.66
53.614,1040.239,25.0,0.0,65.52,0.437485213,0,1,1,99.0,12.511,65.52
53.629,1042.739,25.0,0.0,66.47,0.422485213,0,1,1,99.0,12.524,66.47
