Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.714,1422.343,22.37,0.0,32.77,0.184488716,0,0,1,99.0,99.0,32.77
41.737,1424.58,22.37,0.0,32.69,0.161488716,0,0,1,99.0,99.0,32.69
41.761,1426.817,22.37,0.0,32.6,0.137488716,0,0,1,99.0,99.0,32.6
41.785,1429.054,22.37,0.0,32.52,0.113488716,0,0,1,99.0,99.0,32.52
41.808,1431.29,22.37,0.0,32.44,0.090488716,0,0,1,99.0,99.0,32.44
41.833,1433.527,22.37,0.0,32.36,0.065488716,0,0,1,99.0,99.0,32.36
41.856,1435.764,22.37,-0.04,32.28,0.042488716,0,0,1,99.0,99.0,32.28
41.88,1438.004,22.33,-0.56,32.19,0.018488716,0,0,1,99.0,99.0,32.19
41.904,1440.236,22.26,-0.91,32.12,0.005511284,1,0,1,18.46,99.0,32.12
41.928,1442.455,22.21,-0.37,32.05,0.029511284,0,0,1,99.0,99.0,32.05
41.955,1444.669,22.22,0.5,32.0,0.056511284,0,0,1,99.0,99.0,32.0
41.982,1446.89,22.27,0.9,31.94,0.083511284,0,0,1,99.0,99.0,31.94
42.009,1449.124,22.34,0.45,31.87,0.110511284,0,0,1,99.0,99.0,31.87
42.036,1451.363,22.37,0.0,31.75,0.137511284,0,0,1,99.0,99.0,31.75
42.063,1453.6,22.37,0.0,31.58,0.164511284,0,0,1,99.0,99.0,31.58
42.09,1455.837,22.37,0.0,31.37,0.191511284,0,0,1,99.0,99.0,31.37
42.117,1458.074,22.37,0.0,31.2,0.218511284,0,0,1,99.0,99.0,31.2
42.144,1460.311,22.37,0.0,31.1,0.245511284,0,0,1,99.0,99.0,31.1
42.171,1462.548,22.37,0.0,31.04,0.272511284,0,0,1,99.0,99.0,31.04
42.198,1464.785,22.37,-0.03,30.98,0.299511284,0,0,1,99.0,99.0,30.98
42.225,1467.021,22.36,0.0,30.91,0.326511284,0,0,1,99.0,99.0,30.91
42.252,1469.258,22.36,0.0,30.84,0.353511284,0,0,1,99.0,99.0,30.84
42.279,1471.494,22.37,0.03,30.77,0.380511284,0,0,1,99.0,99.0,30.77
42.306,1473.731,22.37,0.0,30.7,0.407511284,0,0,1,99.0,99.0,30.7
42.332,1475.968,22.37,0.0,30.63,0.433511284,0,0,1,99.0,99.0,30.63
42.36,1478.205,22.37,0.0,30.56,0.461511284,0,0,1,99.0,99.0,30.56
42.387,1480.442,22.37,0.0,30.49,0.488511284,0,0,1,99.0,99.0,30.49
42.414,1482.679,22.37,0.0,30.42,0.515511284,0,0,1,99.0,99.0,30.42
42.44,1484.916,22.37,0.0,30.35,0.541511284,0,0,1,99.0,99.0,30.35
42.467,1487.152,22.37,0.05,30.28,0.568511284,0,0,1,99.0,99.0,30.28
42.495,1489.39,22.37,-0.06,30.2,0.596511284,0,0,1,99.0,99.0,30.2
42.522,1491.629,22.34,-0.46,30.13,0.623511284,0,0,1,99.0,99.0,30.13
42.549,1493.864,22.27,-0.97,30.06,0.650511284,0,0,1,99.0,99.0,30.06
42.574,1496.088,22.16,-1.21,30.01,0.675511284,0,0,1,99.0,99.0,30.01
42.597,1498.297,22.06,-0.96,29.96,0.698511284,0,0,1,99.0,99.0,29.96
42.617,1500.495,21.99,-0.47,29.93,0.718511284,0,0,1,99.0,99.0,29.93
42.636,1502.689,21.96,-0.1,29.91,0.737511284,0,0,1,99.0,99.0,29.91
42.656,1504.883,21.95,0.04,29.87,0.757511284,0,0,1,99.0,99.0,29.87
42.676,1507.078,21.96,0.03,29.85,0.777511284,0,0,1,99.0,99.0,29.85
42.696,1509.274,21.96,0.0,29.85,0.797511284,0,0,1,99.0,99.0,29.85
42.716,1511.47,21.96,0.0,29.87,0.817511284,0,0,1,99.0,99.0,29.87
42.736,1513.665,21.96,0.0,29.87,0.837511284,0,0,1,99.0,99.0,29.87
42.756,1515.861,21.96,0.0,29.85,0.857511284,0,0,1,99.0,99.0,29.85
42.777,1518.057,21.96,0.0,29.81,0.878511284,0,0,1,99.0,99.0,29.81
42.798,1520.252,21.96,0.0,29.79,0.899511284,0,0,1,99.0,99.0,29.79
42.818,1522.448,21.96,0.0,29.76,0.919511284,0,0,1,99.0,99.0,29.76
42.838,1524.644,21.96,0.0,29.73,0.939511284,0,0,1,99.0,99.0,29.73
42.858,1526.839,21.96,0.0,29.7,0.959511284,0,0,1,99.0,99.0,29.7
