Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.735,1404.49,52.5,5.42,93.31,1.874593284,0,0,1,99.0,99.0,93.31
2.715,1409.868,53.62,-11.2,93.41,1.894593284,0,0,1,99.0,99.0,93.41
2.703,1415.248,51.78,-11.2,93.5,1.906593284,0,0,1,99.0,99.0,93.5
2.673,1420.455,48.45,8.59,93.77,1.936593284,0,0,1,99.0,99.0,93.77
2.639,1425.126,50.79,11.2,94.57,1.970593284,0,0,1,99.0,99.0,94.57
2.616,1430.215,52.5,11.2,94.96,1.993593284,0,0,1,99.0,99.0,94.96
2.611,1435.513,53.75,11.2,95.13,1.998593284,0,0,1,99.0,99.0,95.13
2.589,1440.877,57.08,-11.2,95.25,2.020593284,0,0,1,99.0,99.0,95.25
2.587,1446.759,54.15,-11.2,94.85,2.022593284,0,0,1,99.0,99.0,94.85
2.574,1452.207,52.04,-11.2,94.88,2.035593284,0,0,1,99.0,99.0,94.88
2.545,1457.417,48.68,11.2,95.15,2.064593284,0,0,1,99.0,99.0,95.15
2.518,1462.193,51.19,6.31,95.85,2.091593284,0,0,1,99.0,99.0,95.85
2.519,1467.471,51.53,-0.49,96.05,2.090593284,0,0,1,99.0,99.0,96.05
2.504,1472.514,51.36,11.2,96.48,2.105593284,0,0,1,99.0,99.0,96.48
2.481,1477.644,53.08,11.2,96.83,2.128593284,1,0,1,13.527,99.0,96.83
2.477,1482.958,56.31,-11.2,96.99,2.132593284,1,0,1,13.574,99.0,96.99
2.476,1488.713,53.85,-11.2,96.71,2.133593284,1,0,1,13.619,99.0,96.71
2.449,1494.006,51.49,6.5,96.89,2.160593284,1,0,1,13.691,99.0,96.89
2.426,1499.057,52.97,11.2,97.31,2.183593284,1,0,1,13.758,99.0,97.31
2.402,1504.254,55.53,9.24,97.59,2.207593284,1,0,1,13.827,99.0,97.59
