Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.874,66.048,25.72,0.0,81.2,0.782048582,0,0,1,99.0,99.0,81.2
5.876,68.562,25.72,0.0,81.19,0.784048582,0,0,1,99.0,99.0,81.19
5.875,71.062,25.72,0.0,81.19,0.783048582,0,0,1,99.0,99.0,81.19
5.875,73.562,25.72,0.0,81.19,0.783048582,0,0,1,99.0,99.0,81.19
5.874,76.062,25.72,0.0,81.19,0.782048582,0,0,1,99.0,99.0,81.19
5.873,78.664,25.72,1.76,81.09,0.781048582,0,0,1,99.0,99.0,81.09
5.873,81.247,25.92,1.56,81.01,0.781048582,0,0,1,99.0,99.0,81.01
5.873,83.834,26.22,3.91,80.92,0.781048582,0,0,1,99.0,99.0,80.92
5.871,86.462,26.67,5.75,80.79,0.779048582,0,0,1,99.0,99.0,80.79
5.871,89.165,27.14,4.4,80.59,0.779048582,0,0,1,99.0,99.0,80.59
5.871,91.917,27.46,1.81,80.34,0.779048582,0,0,1,99.0,99.0,80.34
5.87,94.687,27.58,0.0,80.07,0.778048582,0,0,1,99.0,99.0,80.07
5.87,97.457,27.46,-1.8,79.82,0.778048582,0,0,1,99.0,99.0,79.82
5.869,100.211,27.13,-4.65,79.56,0.777048582,0,0,1,99.0,99.0,79.56
5.868,102.909,26.65,-5.8,79.12,0.776048582,0,0,1,99.0,99.0,79.12
5.868,105.528,26.27,-2.74,78.56,0.776048582,0,0,1,99.0,99.0,78.56
5.867,108.112,26.2,1.67,77.83,0.775048582,0,0,1,99.0,99.0,77.83
5.868,110.738,26.28,1.51,76.79,0.776048582,0,0,1,99.0,99.0,76.79
5.871,113.409,26.11,-4.21,75.71,0.779048582,0,0,1,99.0,99.0,75.71
5.871,116.029,25.51,-8.73,74.93,0.779048582,0,0,1,99.0,99.0,74.93
5.875,118.521,24.9,-5.52,74.45,0.783048582,0,0,1,99.0,99.0,74.45
5.877,120.931,24.78,2.74,74.24,0.785048582,0,0,1,99.0,99.0,74.24
5.88,123.403,25.04,5.06,74.14,0.788048582,0,0,1,99.0,99.0,74.14
5.881,125.979,25.05,-2.99,73.9,0.789048582,0,0,1,99.0,99.0,73.9
5.869,128.505,24.17,-11.2,73.7,0.777048582,0,0,1,99.0,99.0,73.7
5.855,130.827,22.51,-11.2,73.7,0.763048582,0,0,1,99.0,99.0,73.7
5.873,133.019,20.97,-11.2,73.84,0.781048582,0,0,1,99.0,99.0,73.84
5.888,134.986,20.36,0.22,74.19,0.796048582,0,0,1,99.0,99.0,74.19
5.902,136.951,20.8,10.43,74.55,0.810048582,0,0,1,99.0,99.0,74.55
5.893,139.077,21.86,11.2,74.75,0.801048582,0,0,1,99.0,99.0,74.75
5.893,141.335,22.89,8.69,74.82,0.801048582,0,0,1,99.0,99.0,74.82
5.894,143.694,23.6,5.0,74.79,0.802048582,0,0,1,99.0,99.0,74.79
5.897,146.107,23.89,1.01,74.7,0.805048582,0,0,1,99.0,99.0,74.7
5.898,148.53,23.74,-3.61,74.6,0.806048582,0,0,1,99.0,99.0,74.6
5.898,150.901,23.32,-5.85,74.56,0.806048582,0,0,1,99.0,99.0,74.56
5.899,153.179,23.04,-1.43,74.64,0.807048582,0,0,1,99.0,99.0,74.64
5.9,155.421,23.32,7.06,74.7,0.808048582,0,0,1,99.0,99.0,74.7
5.909,157.77,24.31,11.2,74.54,0.817048582,0,0,1,99.0,99.0,74.54
5.908,160.276,25.74,11.2,74.13,0.816048582,0,0,1,99.0,99.0,74.13
5.886,162.909,27.07,11.2,73.63,0.794048582,0,0,1,99.0,99.0,73.63
5.866,165.703,27.96,6.25,73.17,0.774048582,0,0,1,99.0,99.0,73.17
5.847,168.564,28.38,1.38,72.76,0.755048582,0,0,1,99.0,99.0,72.76
5.828,171.424,28.45,-0.45,72.53,0.736048582,0,0,1,99.0,99.0,72.53
5.81,174.264,28.42,-0.17,72.4,0.718048582,0,0,1,99.0,99.0,72.4
5.792,177.104,28.41,0.0,72.26,0.700048582,0,0,1,99.0,99.0,72.26
5.773,179.945,28.41,0.0,72.11,0.681048582,0,0,1,99.0,99.0,72.11
5.756,182.786,28.41,-0.03,71.96,0.664048582,1,0,1,15.355,99.0,71.96
5.737,185.626,28.41,0.0,71.81,0.645048582,1,0,1,15.441,99.0,71.81
