Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.264,804.217,0.0,0.0,29.35,2.329826583,0,0,1,99.0,99.0,29.35
15.264,804.217,0.0,0.0,29.74,2.329826583,1,0,1,15.158,99.0,29.74
15.264,804.217,0.0,0.0,30.12,2.329826583,1,0,1,15.167,99.0,30.12
15.264,804.217,0.0,0.0,30.5,2.329826583,1,0,1,15.177,99.0,30.5
15.237,804.217,0.0,0.0,30.87,2.356826583,1,0,1,15.215,99.0,30.87
15.302,804.217,0.0,0.0,31.24,2.291826583,1,0,1,15.159,99.0,31.24
15.415,804.218,0.78,6.83,31.65,2.178826583,1,0,1,15.082,99.0,31.65
15.603,804.313,1.56,9.19,32.08,1.990826583,1,0,1,14.832,99.0,32.08
15.707,804.521,2.37,7.92,32.53,1.886826583,1,1,1,14.633,9.518,32.53
15.788,804.822,2.96,4.17,33.0,1.805826583,1,1,1,14.364,9.642,33.0
15.77,805.16,3.26,1.14,33.48,1.823826583,1,1,1,14.286,9.74,33.48
15.773,805.492,3.42,1.35,33.97,1.820826583,1,1,1,14.222,9.763,33.97
15.775,805.823,3.7,4.17,34.43,1.818826583,1,1,1,14.255,9.852,34.43
15.777,806.203,4.17,5.75,34.82,1.816826583,1,1,1,14.263,10.016,34.82
15.78,806.656,4.64,4.39,35.13,1.813826583,1,0,1,14.269,99.0,35.13
15.783,807.16,4.95,1.56,35.39,1.810826583,1,0,1,14.277,99.0,35.39
15.786,807.676,5.04,-0.24,35.67,1.807826583,1,0,1,14.284,99.0,35.67
15.79,808.18,5.02,-0.26,35.97,1.803826583,1,0,1,14.289,99.0,35.97
15.793,808.678,5.0,0.0,36.27,1.800826583,1,0,1,14.296,99.0,36.27
15.796,809.178,5.0,0.0,36.58,1.797826583,1,0,1,14.303,99.0,36.58
15.8,809.678,5.0,0.0,36.87,1.793826583,1,0,1,14.308,99.0,36.87
15.803,810.178,5.0,0.0,37.17,1.790826583,1,0,1,14.316,99.0,37.17
15.807,810.678,5.0,0.0,37.47,1.786826583,1,0,1,14.321,99.0,37.47
15.809,811.178,5.0,0.0,37.77,1.784826583,1,0,1,14.329,99.0,37.77
15.812,811.68,4.99,-0.27,38.07,1.781826583,1,0,1,14.336,99.0,38.07
15.816,812.176,4.96,-0.25,38.37,1.777826583,0,0,1,99.0,99.0,38.37
15.819,812.662,5.04,1.28,38.69,1.774826583,0,0,1,99.0,99.0,38.69
15.823,813.154,5.32,4.16,39.0,1.770826583,0,1,1,99.0,12.126,39.0
15.826,813.686,5.86,7.06,39.26,1.767826583,0,1,1,99.0,12.197,39.26
15.83,814.296,6.63,8.59,39.45,1.763826583,0,1,1,99.0,12.259,39.45
15.835,815.001,7.5,8.83,39.55,1.758826583,0,1,1,99.0,12.237,39.55
15.84,815.796,8.37,8.58,39.55,1.753826583,0,1,1,99.0,12.19,39.55
