Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.268,230.742,71.77,0.04,273.42,1.658406716,1,0,1,10.746,99.0,273.42
6.271,237.943,70.81,10.31,272.89,1.661406716,0,0,1,99.0,99.0,272.89
6.273,245.02,72.19,11.2,272.37,1.663406716,0,0,1,99.0,99.0,272.37
6.276,252.449,73.6,-11.2,271.46,1.666406716,0,0,1,99.0,99.0,271.46
6.289,260.319,67.7,-11.2,270.08,1.679406716,0,0,1,99.0,99.0,270.08
6.345,267.065,64.95,0.03,269.83,1.735406716,0,0,1,99.0,99.0,269.83
6.049,273.449,66.33,-7.92,269.95,1.439406716,0,0,1,99.0,99.0,269.95
5.932,280.395,62.87,-11.2,269.5,1.322406716,1,0,1,10.436,99.0,269.5
5.885,286.829,59.67,-8.17,269.56,1.275406716,1,0,1,10.47,99.0,269.56
5.837,292.106,62.81,11.2,270.79,1.227406716,1,0,1,10.505,99.0,270.79
5.793,297.937,68.43,11.2,271.47,1.183406716,1,0,1,10.535,99.0,271.47
5.79,305.384,67.31,-11.2,270.28,1.180406716,1,0,1,10.524,99.0,270.28
5.805,312.057,65.59,-9.61,270.39,1.195406716,1,0,1,10.496,99.0,270.39
5.787,318.543,64.14,-0.87,270.4,1.177406716,1,0,1,10.486,99.0,270.4
5.793,324.926,63.45,11.2,270.94,1.183406716,0,0,1,99.0,99.0,270.94
5.786,331.148,66.01,11.2,271.6,1.176406716,0,0,1,99.0,99.0,271.6
5.703,337.83,68.43,-6.19,271.29,1.093406716,0,0,1,99.0,99.0,271.29
5.649,344.768,67.07,-11.2,271.08,1.039406716,0,0,1,99.0,99.0,271.08
6.144,351.613,64.27,-11.2,271.04,1.534406716,0,0,1,99.0,99.0,271.04
6.295,357.968,61.78,5.9,271.36,1.685406716,0,0,1,99.0,99.0,271.36
6.279,364.153,62.23,9.82,271.81,1.669406716,0,0,1,99.0,99.0,271.81
6.589,370.432,63.47,6.0,271.64,1.979406716,0,0,1,99.0,99.0,271.64
6.592,376.801,64.49,1.3,271.82,1.982406716,0,0,1,99.0,99.0,271.82
6.545,383.266,64.75,-1.27,272.21,1.935406716,0,0,1,99.0,99.0,272.21
6.429,389.734,64.56,-0.36,273.0,1.819406716,1,0,1,10.308,99.0,273.0
6.302,396.187,64.5,0.0,272.97,1.692406716,1,0,1,10.371,99.0,272.97
6.175,402.624,65.01,-5.46,273.33,1.565406716,1,0,1,10.393,99.0,273.33
6.048,409.128,64.02,-2.3,273.88,1.438406716,1,0,1,10.507,99.0,273.88
5.921,415.494,63.66,1.35,274.67,1.311406716,1,0,1,10.656,99.0,274.67
5.839,421.876,63.04,11.2,275.65,1.229406716,1,0,1,10.772,99.0,275.65
5.853,428.073,65.49,11.2,277.37,1.243406716,1,0,1,10.823,99.0,277.37
5.825,434.654,66.96,11.2,277.84,1.215406716,1,0,1,10.963,99.0,277.84
5.763,441.407,68.59,4.6,277.54,1.153406716,0,0,1,99.0,99.0,277.54
5.734,448.293,69.3,1.05,277.27,1.124406716,0,0,1,99.0,99.0,277.27
5.717,455.229,69.47,0.17,277.12,1.107406716,0,0,1,99.0,99.0,277.12
5.702,462.176,69.53,-0.36,277.04,1.092406716,0,0,1,99.0,99.0,277.04
5.686,469.13,69.46,-0.08,277.47,1.076406716,0,0,1,99.0,99.0,277.47
5.671,476.062,69.91,-4.78,277.48,1.061406716,0,0,1,99.0,99.0,277.48
5.665,483.043,69.58,-7.91,277.21,1.055406716,0,0,1,99.0,99.0,277.21
5.662,489.796,68.9,11.2,276.73,1.052406716,0,0,1,99.0,99.0,276.73
5.776,496.404,72.72,11.2,276.92,1.166406716,0,0,1,99.0,99.0,276.92
5.83,504.113,72.77,-11.2,275.71,1.220406716,0,0,1,99.0,99.0,275.71
