Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.165,1080.377,20.46,0.29,53.57,0.407055536,0,0,1,99.0,99.0,53.57
29.287,1082.425,20.48,0.26,53.01,0.285055536,0,0,1,99.0,99.0,53.01
29.41,1084.49,20.36,-2.1,52.44,0.162055536,0,0,1,99.0,99.0,52.44
29.54,1086.546,19.89,-6.83,51.83,0.032055536,0,0,1,99.0,99.0,51.83
29.657,1088.527,18.98,-11.2,51.25,0.084944464,0,0,1,99.0,99.0,51.25
29.733,1090.358,17.72,-11.2,50.77,0.160944464,0,0,1,99.0,99.0,50.77
29.772,1092.072,16.46,-11.2,50.4,0.199944464,0,0,1,99.0,99.0,50.4
29.769,1093.634,15.55,-6.83,50.18,0.196944464,0,0,1,99.0,99.0,50.18
29.754,1095.123,15.08,-2.1,50.04,0.181944464,0,0,1,99.0,99.0,50.04
29.747,1096.603,14.96,0.26,49.91,0.174944464,0,0,1,99.0,99.0,49.91
29.739,1098.099,14.98,0.28,49.76,0.166944464,1,0,1,12.167,99.0,49.76
29.732,1099.601,15.0,0.0,49.61,0.159944464,1,0,1,12.172,99.0,49.61
29.725,1101.101,15.0,0.0,49.45,0.152944464,1,0,1,12.176,99.0,49.45
29.717,1102.601,15.0,0.0,49.3,0.144944464,1,0,1,12.181,99.0,49.3
29.71,1104.101,15.0,0.0,49.15,0.137944464,1,0,1,12.187,99.0,49.15
29.703,1105.601,15.0,0.0,49.0,0.130944464,1,0,1,12.191,99.0,49.0
29.694,1107.101,15.0,0.0,48.84,0.121944464,1,0,1,12.197,99.0,48.84
29.687,1108.601,15.0,0.0,48.69,0.114944464,1,0,1,12.202,99.0,48.69
29.68,1110.101,15.0,0.0,48.54,0.107944464,1,0,1,12.207,99.0,48.54
29.672,1111.601,15.0,0.0,48.39,0.099944464,1,0,1,12.212,99.0,48.39
29.665,1113.101,15.0,0.0,48.24,0.092944464,1,0,1,12.216,99.0,48.24
29.658,1114.599,15.02,0.28,48.09,0.085944464,1,0,1,12.221,99.0,48.09
29.65,1116.103,15.04,0.23,47.93,0.077944464,1,0,1,12.226,99.0,47.93
29.643,1117.618,14.96,-1.31,47.78,0.070944464,1,0,1,12.23,99.0,47.78
29.635,1119.127,14.66,-4.42,47.63,0.062944464,1,0,1,12.237,99.0,47.63
29.627,1120.598,14.03,-8.39,47.49,0.054944464,1,0,1,12.242,99.0,47.49
29.62,1121.964,13.19,-9.1,47.36,0.047944464,1,0,1,12.246,99.0,47.36
29.614,1123.215,12.53,-5.18,47.22,0.041944464,1,0,1,12.249,99.0,47.22
29.611,1124.419,12.16,-1.61,47.03,0.038944464,1,0,1,12.251,99.0,47.03
29.61,1125.623,11.91,-1.86,46.81,0.037944464,1,0,1,12.249,99.0,46.81
29.609,1126.828,11.55,-5.54,46.6,0.036944464,1,0,1,12.247,99.0,46.6
29.608,1127.978,10.89,-8.39,46.44,0.035944464,1,0,1,12.246,99.0,46.44
29.636,1129.03,10.0,-9.17,46.39,0.063944464,1,0,1,12.217,99.0,46.39
29.588,1129.988,9.06,-9.71,46.43,0.015944464,1,0,1,12.264,99.0,46.43
29.465,1130.837,8.19,-8.35,46.59,0.107055536,1,0,1,12.388,99.0,46.59
29.308,1131.59,7.57,-4.45,46.85,0.264055536,1,0,1,12.544,99.0,46.85
29.22,1132.298,7.31,-0.41,47.15,0.352055536,1,0,1,12.632,99.0,47.15
29.18,1133.011,7.34,1.55,47.4,0.392055536,1,0,1,12.671,99.0,47.4
29.242,1133.755,7.45,0.98,47.53,0.330055536,1,0,1,12.609,99.0,47.53
29.276,1134.522,7.42,-1.48,47.52,0.296055536,1,0,1,12.577,99.0,47.52
29.324,1135.276,7.11,-4.46,47.5,0.248055536,1,0,1,12.535,99.0,47.5
29.341,1135.972,6.65,-5.46,47.57,0.231055536,1,0,1,12.51,99.0,47.57
29.289,1136.59,6.33,-2.06,47.78,0.283055536,1,0,1,12.586,99.0,47.78
29.201,1137.169,6.46,4.5,48.06,0.371055536,1,0,1,12.612,99.0,48.06
29.217,1137.804,7.11,9.31,48.25,0.355055536,1,0,1,12.478,99.0,48.25
29.299,1138.557,7.99,9.41,48.29,0.273055536,1,0,1,12.25,99.0,48.29
29.46,1139.423,8.76,6.2,48.19,0.112055536,1,0,1,11.966,99.0,48.19
29.542,1140.355,9.22,2.72,48.01,0.030055536,1,0,1,11.849,99.0,48.01
29.583,1141.305,9.41,0.78,47.77,0.010944464,1,0,1,11.856,99.0,47.77
29.546,1142.255,9.46,0.12,47.43,0.026055536,1,0,1,11.913,99.0,47.43
29.532,1143.203,9.47,-0.07,47.0,0.040055536,1,0,1,11.947,99.0,47.0
29.518,1144.149,9.46,-0.03,46.59,0.054055536,1,0,1,11.98,99.0,46.59
29.503,1145.095,9.46,0.0,46.3,0.069055536,1,0,1,12.014,99.0,46.3
29.49,1146.041,9.46,0.0,46.14,0.082055536,1,0,1,12.046,99.0,46.14
29.476,1146.987,9.46,0.0,46.05,0.096055536,1,0,1,12.08,99.0,46.05
29.462,1147.933,9.46,0.0,45.91,0.110055536,1,0,1,12.113,99.0,45.91
29.447,1148.879,9.46,0.0,45.72,0.125055536,1,0,1,12.147,99.0,45.72
29.433,1149.825,9.46,0.0,45.51,0.139055536,1,0,1,12.18,99.0,45.51
29.419,1150.771,9.46,0.0,45.33,0.153055536,1,0,1,12.214,99.0,45.33
29.405,1151.716,9.46,0.0,45.15,0.167055536,1,0,1,12.247,99.0,45.15
29.391,1152.662,9.46,0.02,44.91,0.181055536,1,0,1,12.281,99.0,44.91
29.377,1153.608,9.46,0.02,44.59,0.195055536,1,0,1,12.315,99.0,44.59
29.363,1154.554,9.46,0.0,44.18,0.209055536,1,1,1,12.348,11.518,44.18
29.349,1155.501,9.46,0.0,43.73,0.223055536,1,1,1,12.381,11.456,43.73
29.334,1156.447,9.46,0.0,43.27,0.238055536,1,1,1,12.415,11.401,43.27
29.32,1157.393,9.46,0.0,42.82,0.252055536,1,1,1,12.449,11.369,42.82
29.306,1158.339,9.46,0.0,42.37,0.266055536,1,1,1,12.482,11.432,42.37
