Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.388,907.644,25.0,0.0,63.85,1.510488716,0,1,1,99.0,11.512,63.85
40.391,910.144,25.0,0.0,64.35,1.507488716,0,1,1,99.0,11.512,64.35
40.393,912.644,25.0,0.0,64.9,1.505488716,0,1,1,99.0,11.511,64.9
40.396,915.144,25.0,0.0,65.53,1.502488716,0,1,1,99.0,11.511,65.53
40.398,917.644,25.0,0.0,66.21,1.500488716,0,1,1,99.0,11.51,66.21
40.401,920.144,25.0,0.0,66.84,1.497488716,0,1,1,99.0,11.51,66.84
40.404,922.644,25.0,0.0,67.38,1.494488716,0,1,1,99.0,11.512,67.38
40.406,925.148,24.96,-0.63,67.86,1.492488716,0,1,1,99.0,11.511,67.86
40.409,927.631,24.99,0.7,68.41,1.489488716,0,1,1,99.0,11.511,68.41
40.412,930.103,25.36,5.67,69.06,1.486488716,0,1,1,99.0,11.511,69.06
40.421,932.638,26.26,11.2,69.69,1.477488716,0,1,1,99.0,11.517,69.69
40.351,935.332,27.5,11.2,70.18,1.547488716,0,1,1,99.0,11.437,70.18
40.251,938.166,28.43,6.22,70.52,1.647488716,0,1,1,99.0,11.342,70.52
40.092,941.122,28.43,-6.16,70.72,1.806488716,0,1,1,99.0,11.18,70.72
39.993,943.958,27.52,-11.2,71.02,1.905488716,0,1,1,99.0,11.087,71.02
39.923,946.653,26.27,-11.2,71.48,1.975488716,0,1,1,99.0,11.005,71.48
39.946,949.194,25.31,-6.62,72.19,1.952488716,0,1,1,99.0,11.012,72.19
39.918,951.66,24.81,-2.3,49.02,1.980488716,0,1,1,99.0,11.01,49.02
39.794,954.115,24.66,-0.51,48.82,2.104488716,0,1,1,99.0,11.01,48.82
39.612,956.574,24.67,0.38,48.63,2.286488716,0,1,1,99.0,11.009,48.63
39.376,959.034,24.76,1.58,48.42,2.522488716,0,1,1,99.0,11.011,48.42
39.237,961.518,24.89,1.44,48.2,2.661488716,0,1,1,99.0,11.011,48.2
39.157,964.02,24.99,0.54,47.96,2.741488716,0,1,1,99.0,11.012,47.96
39.185,966.526,25.02,-0.1,47.73,2.713488716,0,1,1,99.0,11.012,47.73
39.187,969.029,25.01,-0.15,47.46,2.711488716,0,1,1,99.0,11.011,47.46
39.19,971.528,25.0,0.0,47.12,2.708488716,0,1,1,99.0,11.012,47.12
39.193,974.028,25.0,0.0,46.86,2.705488716,0,1,1,99.0,11.012,46.86
39.196,976.528,25.0,0.0,46.81,2.702488716,0,1,1,99.0,11.013,46.81
39.197,979.028,25.0,0.0,46.96,2.701488716,0,1,1,99.0,11.011,46.96
39.2,981.528,25.0,0.0,47.35,2.698488716,0,1,1,99.0,11.012,47.35
39.203,984.028,25.0,0.0,47.92,2.695488716,0,1,1,99.0,11.012,47.92
39.206,986.528,25.0,0.0,48.68,2.692488716,0,1,1,99.0,11.012,48.68
39.208,989.028,25.0,0.0,49.53,2.690488716,0,1,1,99.0,11.012,49.53
39.211,991.529,25.0,0.0,50.35,2.687488716,0,1,1,99.0,11.013,50.35
39.213,994.029,25.0,0.0,51.16,2.685488716,0,1,1,99.0,11.012,51.16
39.216,996.529,25.0,0.0,51.98,2.682488716,0,1,1,99.0,11.012,51.98
39.218,999.029,25.0,0.0,52.79,2.680488716,0,1,1,99.0,11.012,52.79
39.221,1001.529,25.0,0.0,53.6,2.677488716,0,1,1,99.0,11.012,53.6
39.224,1004.029,25.0,0.0,54.41,2.674488716,0,1,1,99.0,11.012,54.41
39.226,1006.529,25.0,0.0,55.23,2.672488716,0,1,1,99.0,11.012,55.23
39.228,1009.029,25.0,0.0,56.04,2.670488716,0,1,1,99.0,11.012,56.04
39.231,1011.529,25.0,0.0,56.85,2.667488716,0,1,1,99.0,11.012,56.85
39.234,1014.041,24.89,-1.72,57.65,2.664488716,0,1,1,99.0,11.012,57.65
39.237,1016.529,24.65,-3.22,58.47,2.661488716,0,1,1,99.0,11.012,58.47
39.238,1018.969,24.47,-1.54,59.35,2.660488716,0,1,1,99.0,11.012,59.35
39.249,1021.391,24.47,1.54,60.24,2.649488716,0,1,1,99.0,11.02,60.24
39.264,1023.831,24.65,3.22,61.11,2.634488716,0,1,1,99.0,11.032,61.11
39.279,1026.319,24.89,1.72,61.93,2.619488716,0,1,1,99.0,11.039,61.93
39.294,1028.831,25.0,0.0,62.73,2.604488716,0,1,1,99.0,11.039,62.73
39.31,1031.331,25.0,0.0,63.55,2.588488716,0,1,1,99.0,11.04,63.55
39.325,1033.831,25.0,0.0,64.36,2.573488716,0,1,1,99.0,11.04,64.36
39.339,1036.331,25.0,0.0,65.17,2.559488716,0,1,1,99.0,11.038,65.17
39.355,1038.832,25.0,-0.02,65.98,2.543488716,0,1,1,99.0,11.04,65.98
39.37,1041.332,25.0,-0.02,66.8,2.528488716,0,1,1,99.0,11.039,66.8
39.386,1043.831,25.0,0.0,67.61,2.512488716,0,1,1,99.0,11.04,67.61
39.4,1046.332,24.99,-0.19,68.43,2.498488716,0,1,1,99.0,11.038,68.43
39.415,1048.831,24.96,-0.4,69.23,2.483488716,0,1,1,99.0,11.039,69.23
39.431,1051.314,25.02,1.16,70.0,2.467488716,0,1,1,99.0,11.04,70.0
39.43,1053.798,25.35,4.94,70.75,2.468488716,0,1,1,99.0,11.023,70.75
39.452,1056.329,26.05,9.3,71.47,2.446488716,0,1,1,99.0,11.03,71.47
39.551,1058.966,27.05,11.2,72.13,2.347488716,0,1,1,99.0,11.13,72.13
39.715,1061.738,28.05,9.32,72.67,2.183488716,0,1,1,99.0,11.264,72.67
39.928,1064.618,28.75,4.99,73.1,1.970488716,0,1,1,99.0,11.38,73.1
40.13,1067.544,29.09,1.21,73.48,1.768488716,0,1,1,99.0,11.425,73.48
40.311,1070.472,29.15,-0.4,73.86,1.587488716,0,1,1,99.0,11.393,73.86
40.497,1073.385,29.12,-0.22,74.26,1.401488716,0,1,1,99.0,11.375,74.26
