Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.228,726.524,8.95,-3.7,29.38,1.670563229,0,0,1,99.0,99.0,29.38
65.24,727.331,9.05,6.71,0.72,1.658563229,0,0,1,99.0,99.0,0.72
65.228,728.262,9.56,6.73,1.79,1.670563229,0,0,1,99.0,99.0,1.79
65.225,729.309,9.7,-2.9,2.51,1.673563229,0,0,1,99.0,99.0,2.51
65.215,730.317,9.01,-11.2,3.02,1.683563229,0,0,1,99.0,99.0,3.02
65.222,731.156,7.77,-11.2,3.5,1.676563229,0,0,1,99.0,99.0,3.5
65.222,731.841,6.86,-5.71,3.92,1.676563229,0,0,1,99.0,99.0,3.92
65.221,732.439,6.74,3.52,4.4,1.677563229,0,0,1,99.0,99.0,4.4
65.224,733.097,7.22,7.92,4.83,1.674563229,0,0,1,99.0,99.0,4.83
65.227,733.859,7.94,7.15,5.17,1.671563229,0,0,1,99.0,99.0,5.17
65.229,734.701,8.63,5.65,5.4,1.669563229,0,0,1,99.0,99.0,5.4
65.232,735.597,9.19,5.49,5.59,1.666563229,0,0,1,99.0,99.0,5.59
65.235,736.548,9.64,4.39,5.78,1.663563229,0,0,1,99.0,99.0,5.78
65.239,737.552,9.95,1.56,6.07,1.659563229,0,0,1,99.0,99.0,6.07
65.242,738.568,10.04,-0.24,6.46,1.656563229,0,0,1,99.0,99.0,6.46
65.246,739.572,10.02,-0.26,7.02,1.652563229,0,0,1,99.0,99.0,7.02
65.25,740.57,10.0,0.0,7.63,1.648563229,0,0,1,99.0,99.0,7.63
65.252,741.57,10.0,0.0,8.25,1.646563229,0,0,1,99.0,99.0,8.25
65.256,742.57,10.0,0.0,8.86,1.642563229,0,0,1,99.0,99.0,8.86
65.259,743.57,10.0,0.0,9.45,1.639563229,0,0,1,99.0,99.0,9.45
65.263,744.569,10.0,0.02,10.05,1.635563229,0,0,1,99.0,99.0,10.05
65.267,745.569,10.0,0.0,10.65,1.631563229,0,0,1,99.0,99.0,10.65
65.269,746.567,10.02,0.32,11.25,1.629563229,0,0,1,99.0,99.0,11.25
65.273,747.572,10.05,0.31,11.85,1.625563229,0,0,1,99.0,99.0,11.85
65.277,748.593,9.94,-1.93,12.43,1.621563229,0,1,1,99.0,12.041,12.43
65.279,749.604,9.5,-6.33,13.02,1.619563229,0,1,1,99.0,12.032,13.02
65.279,750.544,8.75,-9.45,13.68,1.619563229,0,1,1,99.0,12.022,13.68
65.286,751.361,7.99,-7.22,14.46,1.612563229,0,1,1,99.0,12.019,14.46
65.306,752.081,7.61,-0.65,15.34,1.592563229,0,1,1,99.0,12.028,15.34
65.344,752.804,7.74,4.29,16.22,1.554563229,0,1,1,99.0,12.056,16.22
65.392,753.596,8.12,4.37,17.01,1.506563229,0,1,1,99.0,12.094,17.01
65.443,754.447,8.43,1.71,17.75,1.455563229,0,1,1,99.0,12.135,17.75
65.49,755.313,8.53,-0.17,18.5,1.408563229,0,1,1,99.0,12.172,18.5
65.539,756.169,8.5,-0.56,19.34,1.359563229,0,1,1,99.0,12.211,19.34
65.588,757.013,8.46,-0.24,20.3,1.310563229,0,1,1,99.0,12.25,20.3
65.635,757.841,8.6,2.38,21.35,1.263563229,0,1,1,99.0,12.286,21.35
65.687,758.68,9.12,7.56,22.43,1.211563229,0,1,1,99.0,12.328,22.43
65.741,759.613,10.12,11.2,23.41,1.157563229,0,0,1,99.0,99.0,23.41
65.778,760.7,11.5,11.2,24.23,1.120563229,0,0,1,99.0,99.0,24.23
65.786,761.914,12.88,11.2,24.89,1.112563229,0,0,1,99.0,99.0,24.89
65.778,763.281,13.88,7.53,25.33,1.120563229,0,0,1,99.0,99.0,25.33
65.772,764.742,14.4,2.36,25.67,1.126563229,0,0,1,99.0,99.0,25.67
65.768,766.214,14.54,-0.24,26.12,1.130563229,0,0,1,99.0,99.0,26.12
65.765,767.668,14.51,-0.37,26.73,1.133563229,0,0,1,99.0,99.0,26.73
65.762,769.115,14.48,-0.13,27.48,1.136563229,0,0,1,99.0,99.0,27.48
65.759,770.56,14.5,0.33,28.4,1.139563229,0,0,1,99.0,99.0,28.4
65.757,772.003,14.61,1.7,29.37,1.141563229,0,0,1,99.0,99.0,29.37
65.754,773.461,14.87,3.48,30.33,1.144563229,0,0,1,99.0,99.0,30.33
65.75,774.96,15.25,4.35,31.23,1.148563229,0,0,1,99.0,99.0,31.23
65.748,776.511,15.63,3.52,32.08,1.150563229,0,0,1,99.0,99.0,32.08
65.744,778.102,15.89,1.75,32.9,1.154563229,0,0,1,99.0,99.0,32.9
65.741,779.71,16.0,0.34,33.69,1.157563229,0,0,1,99.0,99.0,33.69
65.737,781.316,16.02,-0.15,34.45,1.161563229,0,0,1,99.0,99.0,34.45
65.734,782.919,15.99,-0.4,35.18,1.164563229,0,0,1,99.0,99.0,35.18
65.731,784.526,15.85,-2.06,35.91,1.167563229,0,0,1,99.0,99.0,35.91
65.727,786.092,15.73,-1.01,36.74,1.171563229,0,0,1,99.0,99.0,36.74
65.73,787.618,16.07,5.92,37.68,1.168563229,0,0,1,99.0,99.0,37.68
65.729,789.237,17.06,11.2,38.57,1.169563229,0,0,1,99.0,99.0,38.57
65.692,791.03,18.63,11.2,39.28,1.206563229,0,0,1,99.0,99.0,39.28
65.633,792.964,20.27,11.2,39.83,1.265563229,0,0,1,99.0,99.0,39.83
65.535,795.072,21.38,7.57,40.26,1.363563229,0,0,1,99.0,99.0,40.26
65.431,797.283,21.9,2.36,40.61,1.467563229,0,1,1,99.0,11.786,40.61
65.334,799.506,22.04,-0.26,40.94,1.564563229,0,1,1,99.0,11.679,40.94
65.236,801.709,22.02,-0.22,41.32,1.662563229,0,1,1,99.0,11.566,41.32
65.139,803.908,22.02,0.15,41.78,1.759563229,0,1,1,99.0,11.45,41.78
65.041,806.113,22.0,-0.33,42.32,1.857563229,0,1,1,99.0,11.332,42.32
64.944,808.321,21.89,-1.71,42.9,1.954563229,0,1,1,99.0,11.214,42.9
