Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.863,362.794,8.81,1.83,20.48,3.430298116,0,1,1,99.0,8.479,20.48
63.865,363.711,8.76,-2.41,20.63,3.428298116,0,1,1,99.0,8.477,20.63
63.868,364.606,8.31,-7.03,20.92,3.425298116,0,1,1,99.0,8.476,20.92
63.869,365.418,7.54,-9.05,21.42,3.424298116,0,1,1,99.0,8.471,21.42
63.871,366.126,6.65,-8.84,22.03,3.422298116,0,1,1,99.0,8.468,22.03
63.873,366.735,5.87,-7.06,22.75,3.420298116,0,1,1,99.0,8.466,22.75
63.874,367.267,5.32,-4.16,23.57,3.419298116,0,1,1,99.0,8.463,23.57
63.875,367.759,5.04,-1.29,24.41,3.418298116,0,0,1,99.0,99.0,24.41
63.877,368.245,4.96,0.24,25.24,3.416298116,0,0,1,99.0,99.0,25.24
63.877,368.741,4.98,0.26,26.06,3.416298116,0,0,1,99.0,99.0,26.06
63.879,369.243,5.0,0.0,26.94,3.414298116,0,0,1,99.0,99.0,26.94
63.88,369.745,4.98,-0.26,27.89,3.413298116,0,0,1,99.0,99.0,27.89
63.882,370.242,4.95,-0.37,28.9,3.411298116,0,0,1,99.0,99.0,28.9
63.882,370.721,5.06,1.91,29.94,3.411298116,0,0,1,99.0,99.0,29.94
63.884,371.203,5.56,7.24,30.94,3.409298116,0,0,1,99.0,99.0,30.94
63.886,371.777,6.54,11.2,31.85,3.407298116,0,0,1,99.0,99.0,31.85
63.871,372.509,7.97,11.2,32.67,3.422298116,0,0,1,99.0,99.0,32.67
63.92,373.38,9.51,11.2,33.48,3.373298116,0,0,1,99.0,99.0,33.48
64.042,374.405,10.63,8.47,34.24,3.251298116,0,0,1,99.0,99.0,34.24
64.244,375.575,10.94,-1.69,34.88,3.049298116,0,0,1,99.0,99.0,34.88
64.366,376.717,10.42,-9.91,35.47,2.927298116,0,0,1,99.0,99.0,35.47
64.413,377.707,9.6,-8.7,36.14,2.880298116,0,0,1,99.0,99.0,36.14
64.402,378.565,9.26,0.77,36.97,2.891298116,0,0,1,99.0,99.0,36.97
64.48,379.424,9.8,11.07,37.72,2.813298116,0,0,1,99.0,99.0,37.72
64.581,380.495,11.32,11.2,38.08,2.712298116,0,0,1,99.0,99.0,38.08
64.632,381.731,13.27,11.2,38.1,2.661298116,0,1,1,99.0,10.97,38.1
64.663,383.11,14.7,11.05,38.01,2.630298116,0,1,1,99.0,11.014,38.01
64.65,384.709,15.24,-0.81,37.91,2.643298116,0,1,1,99.0,11.018,37.91
64.644,386.281,15.02,-6.9,38.0,2.649298116,0,1,1,99.0,11.022,38.0
64.638,387.732,14.49,-3.8,38.43,2.655298116,0,1,1,99.0,11.008,38.43
64.632,389.131,14.25,0.0,38.83,2.661298116,0,1,1,99.0,10.998,38.83
64.626,390.556,14.25,0.0,39.04,2.667298116,0,1,1,99.0,10.988,39.04
64.62,391.981,14.25,0.0,39.46,2.673298116,0,1,1,99.0,10.977,39.46
64.615,393.406,14.25,0.0,40.0,2.678298116,0,1,1,99.0,10.969,40.0
64.609,394.831,14.25,0.0,40.72,2.684298116,0,1,1,99.0,10.958,40.72
64.603,396.256,14.25,0.0,41.25,2.690298116,0,1,1,99.0,10.957,41.25
64.596,397.681,14.25,0.0,41.63,2.697298116,0,1,1,99.0,10.959,41.63
64.59,399.106,14.25,0.0,41.91,2.703298116,0,1,1,99.0,10.96,41.91
64.584,400.531,14.25,0.0,42.32,2.709298116,0,1,1,99.0,10.962,42.32
64.579,401.958,14.23,-0.36,42.69,2.714298116,0,1,1,99.0,10.965,42.69
64.573,403.377,14.21,-0.09,43.04,2.720298116,0,1,1,99.0,10.966,43.04
64.567,404.777,14.41,3.13,43.42,2.726298116,0,1,1,99.0,10.969,43.42
64.568,406.197,15.04,8.99,43.82,2.725298116,0,1,1,99.0,10.977,43.82
64.556,407.746,16.19,11.2,44.1,2.737298116,0,1,1,99.0,10.973,44.1
64.501,409.448,17.75,11.2,44.23,2.792298116,0,1,1,99.0,10.926,44.23
64.417,411.296,19.31,11.2,44.26,2.876298116,0,1,1,99.0,10.849,44.26
64.288,413.296,20.46,8.98,44.21,3.005298116,0,1,1,99.0,10.728,44.21
64.148,415.509,20.33,-9.15,43.99,3.145298116,0,1,1,99.0,10.596,43.99
64.014,417.441,18.76,-11.2,44.07,3.279298116,0,1,1,99.0,10.47,44.07
63.879,419.278,17.49,-11.2,44.28,3.414298116,0,1,1,99.0,10.343,44.28
63.772,420.841,17.48,11.11,44.85,3.521298116,0,1,1,99.0,10.243,44.85
63.686,422.675,18.74,11.2,45.2,3.607298116,0,1,1,99.0,10.167,45.2
63.599,424.597,20.5,11.2,45.43,3.694298116,0,1,1,99.0,10.088,45.43
63.513,426.795,21.27,0.0,45.3,3.780298116,0,1,1,99.0,10.0,45.3
63.425,428.846,21.96,11.1,45.16,3.868298116,0,1,1,99.0,9.873,45.16
63.339,431.156,23.55,11.2,44.63,3.954298116,0,1,1,99.0,9.716,44.63
63.252,433.561,24.68,9.91,43.88,4.041298116,0,1,1,99.0,9.556,43.88
63.134,436.194,24.67,-10.02,42.74,4.159298116,0,1,1,99.0,9.368,42.74
63.005,438.596,23.54,-11.2,41.8,4.288298116,0,1,1,99.0,9.169,41.8
62.874,440.903,21.96,-10.84,41.03,4.419298116,0,1,1,99.0,8.967,41.03
62.745,442.956,21.29,0.31,40.67,4.548298116,0,1,1,99.0,8.768,40.67
62.615,445.099,21.2,-1.6,40.33,4.678298116,0,1,1,99.0,8.588,40.33
62.491,447.235,20.83,-5.43,40.15,4.802298116,0,1,1,99.0,8.435,40.15
62.348,449.309,20.19,-8.09,40.09,4.945298116,0,1,1,99.0,8.264,40.09
62.192,451.278,19.54,-6.12,40.14,5.101298116,0,1,1,99.0,8.078,40.14
62.074,453.164,19.22,-0.43,40.26,5.219298116,0,1,1,99.0,7.932,40.26
61.997,455.055,19.35,3.76,40.36,5.296298116,0,1,1,99.0,7.826,40.36
