Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.892,916.658,19.99,0.04,33.38,1.484303165,1,1,1,11.091,13.41,33.38
39.894,918.657,20.0,0.04,33.38,1.482303165,1,1,1,11.038,13.41,33.38
39.896,920.658,20.01,-0.03,33.38,1.480303165,1,1,1,10.986,13.41,33.38
39.899,922.658,20.0,0.0,33.38,1.477303165,1,1,1,10.934,13.411,33.38
39.901,924.658,20.0,0.0,33.38,1.475303165,1,1,1,10.847,13.411,33.38
39.903,926.658,20.0,0.0,33.38,1.473303165,1,1,1,10.732,13.411,33.38
39.905,928.658,20.0,-0.04,33.38,1.471303165,1,1,1,10.909,13.411,33.38
39.907,930.658,19.99,0.04,33.38,1.469303165,1,1,1,10.962,13.411,33.38
39.909,932.656,20.06,-0.63,33.39,1.467303165,1,1,1,10.985,13.411,33.39
39.911,934.665,19.84,0.83,33.38,1.465303165,1,1,1,10.988,13.41,33.38
39.913,936.64,20.14,-0.82,33.4,1.463303165,1,1,1,10.989,13.41,33.4
39.937,938.661,20.12,-2.51,33.38,1.439303165,1,1,1,10.99,13.409,33.38
40.115,940.658,19.75,-0.87,33.39,1.261303165,1,1,1,10.989,13.409,33.39
40.003,942.631,19.47,1.38,33.41,1.373303165,1,1,1,10.988,13.416,33.41
39.361,944.579,19.6,1.9,33.49,2.015303165,1,1,1,10.987,13.407,33.49
39.218,946.553,19.74,2.13,33.79,2.158303165,1,1,1,10.987,13.405,33.79
39.168,948.543,19.61,6.1,33.3,2.208303165,1,1,1,10.987,13.404,33.3
39.163,950.53,21.49,-11.2,33.11,2.213303165,1,1,1,10.986,13.404,33.11
39.177,952.766,19.26,-10.34,32.9,2.199303165,1,1,1,10.974,13.416,32.9
39.167,954.506,19.16,-11.2,33.33,2.209303165,1,1,1,10.987,13.404,33.33
39.169,956.439,16.07,11.2,33.63,2.207303165,1,1,1,10.987,13.404,33.63
39.154,957.767,19.65,11.2,34.56,2.222303165,1,1,1,11.004,13.386,34.56
39.172,960.168,19.66,-11.2,34.41,2.204303165,1,1,1,10.988,13.402,34.41
39.195,962.288,16.44,-11.2,34.55,2.181303165,1,1,1,10.967,13.423,34.55
39.177,963.859,13.7,11.2,35.24,2.199303165,1,1,1,10.987,13.403,35.24
39.158,964.828,18.54,11.2,36.52,2.218303165,1,1,1,11.008,13.382,36.52
39.161,966.74,20.71,3.17,36.87,2.215303165,1,1,1,11.007,13.383,36.87
39.183,968.852,21.59,-6.56,37.01,2.193303165,1,1,1,10.987,13.403,37.01
39.184,970.978,20.69,-3.47,37.14,2.192303165,1,1,1,10.988,13.402,37.14
39.186,973.027,20.16,-0.89,37.35,2.190303165,1,1,1,10.988,13.402,37.35
39.188,975.039,20.02,-0.08,37.59,2.188303165,1,1,1,10.988,13.402,37.59
39.19,977.039,20.01,-0.05,37.83,2.186303165,1,1,1,10.988,13.402,37.83
39.192,979.041,20.0,0.0,38.17,2.184303165,1,1,1,10.988,13.402,38.17
39.194,981.04,20.0,0.0,38.28,2.182303165,1,1,1,10.976,13.402,38.28
39.196,983.041,20.0,0.0,38.44,2.180303165,1,1,1,10.988,13.402,38.44
39.198,985.036,20.15,-1.57,38.68,2.178303165,1,1,1,10.998,13.402,38.68
39.2,987.042,20.29,-5.19,38.93,2.176303165,1,1,1,10.989,13.402,38.93
