Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.169,1489.795,18.3,0.0,53.37,0.596944464,1,0,1,11.958,99.0,53.37
30.172,1491.625,18.3,0.0,53.51,0.599944464,1,0,1,11.96,99.0,53.51
30.174,1493.456,18.3,0.0,53.65,0.601944464,1,0,1,11.963,99.0,53.65
30.176,1495.286,18.3,0.0,53.79,0.603944464,1,0,1,11.967,99.0,53.79
30.178,1497.116,18.3,0.0,53.93,0.605944464,1,0,1,11.969,99.0,53.93
30.18,1498.946,18.3,0.0,54.07,0.607944464,1,0,1,11.972,99.0,54.07
30.182,1500.776,18.3,0.0,54.21,0.609944464,1,0,1,11.975,99.0,54.21
30.184,1502.606,18.3,0.0,54.35,0.611944464,1,0,1,11.978,99.0,54.35
30.185,1504.436,18.3,0.0,54.5,0.612944464,1,0,1,11.982,99.0,54.5
30.187,1506.267,18.3,0.0,54.63,0.614944464,1,0,1,11.986,99.0,54.63
30.189,1508.097,18.3,0.0,54.75,0.616944464,1,0,1,11.988,99.0,54.75
30.192,1509.927,18.3,0.0,54.9,0.619944464,1,0,1,11.99,99.0,54.9
30.194,1511.757,18.3,0.0,55.14,0.621944464,1,0,1,11.993,99.0,55.14
30.196,1513.587,18.3,0.0,55.5,0.623944464,1,0,1,11.996,99.0,55.5
30.198,1515.417,18.3,0.0,55.97,0.625944464,1,1,1,12.0,13.034,55.97
30.2,1517.248,18.3,0.0,56.47,0.627944464,1,1,1,12.003,12.995,56.47
30.202,1519.077,18.3,0.0,56.97,0.629944464,1,1,1,12.005,12.956,56.97
30.204,1520.908,18.3,0.0,57.45,0.631944464,1,1,1,12.008,12.916,57.45
30.206,1522.738,18.3,0.0,57.93,0.633944464,1,1,1,12.011,12.877,57.93
30.207,1524.568,18.3,0.0,58.42,0.634944464,1,1,1,12.015,12.838,58.42
30.21,1526.398,18.3,0.0,58.9,0.637944464,1,1,1,12.018,12.799,58.9
30.212,1528.228,18.3,0.0,59.39,0.639944464,1,1,1,12.02,12.761,59.39
