Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.063,212.112,15.05,5.75,85.86,0.469173417,0,0,1,99.0,99.0,85.86
17.838,213.617,15.93,11.2,86.19,0.244173417,0,0,1,99.0,99.0,86.19
17.669,215.264,17.12,11.2,86.31,0.075173417,0,0,1,99.0,99.0,86.31
17.665,217.067,18.0,5.71,86.27,0.071173417,0,0,1,99.0,99.0,86.27
17.641,218.93,18.38,0.9,86.25,0.047173417,0,0,1,99.0,99.0,86.25
17.616,220.786,18.42,-0.52,86.37,0.022173417,0,0,1,99.0,99.0,86.37
17.592,222.621,18.39,0.0,86.65,0.001826583,0,0,1,99.0,99.0,86.65
17.568,224.46,18.39,0.0,87.02,0.025826583,0,0,1,99.0,99.0,87.02
17.544,226.299,18.39,0.0,87.43,0.049826583,0,0,1,99.0,99.0,87.43
17.519,228.138,18.39,0.0,87.91,0.074826583,0,0,1,99.0,99.0,87.91
17.494,229.976,18.39,0.0,88.46,0.099826583,0,0,1,99.0,99.0,88.46
17.47,231.815,18.39,0.0,89.04,0.123826583,0,0,1,99.0,99.0,89.04
17.445,233.654,18.39,0.0,89.52,0.148826583,0,0,1,99.0,99.0,89.52
17.422,235.493,18.39,0.0,89.91,0.171826583,0,0,1,99.0,99.0,89.91
17.397,237.332,18.39,0.0,90.29,0.196826583,0,0,1,99.0,99.0,90.29
17.372,239.171,18.39,0.0,90.73,0.221826583,0,0,1,99.0,99.0,90.73
17.348,241.01,18.39,0.0,91.18,0.245826583,0,1,1,99.0,13.996,91.18
17.323,242.849,18.39,0.0,91.54,0.270826583,0,1,1,99.0,13.938,91.54
17.299,244.688,18.39,0.0,91.76,0.294826583,0,1,1,99.0,13.95,91.76
17.275,246.527,18.39,0.0,91.84,0.318826583,0,1,1,99.0,13.961,91.84
17.251,248.365,18.39,0.02,91.84,0.342826583,0,1,1,99.0,14.003,91.84
17.226,250.204,18.39,0.0,91.81,0.367826583,0,1,1,99.0,13.976,91.81
17.201,252.039,18.44,0.74,91.86,0.392826583,0,1,1,99.0,13.933,91.86
17.177,253.883,18.54,1.39,91.97,0.416826583,0,1,1,99.0,13.862,91.97
17.153,255.748,18.62,0.68,92.08,0.440826583,0,1,1,99.0,13.743,92.08
17.122,257.621,18.62,-0.67,92.11,0.471826583,0,1,1,99.0,13.67,92.11
17.088,259.486,18.54,-1.43,92.03,0.505826583,0,1,1,99.0,13.678,92.03
17.055,261.33,18.43,-0.78,91.88,0.538826583,0,0,1,99.0,99.0,91.88
17.021,263.163,18.38,0.0,91.69,0.572826583,0,0,1,99.0,99.0,91.69
