Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.587,885.76,18.87,5.67,49.41,0.540981246,0,1,1,99.0,14.642,49.41
17.577,887.682,19.73,1.52,49.98,0.530981246,0,1,1,99.0,14.671,49.98
17.579,889.665,19.97,0.16,50.49,0.532981246,0,1,1,99.0,14.669,50.49
17.581,891.663,20.0,0.0,50.99,0.534981246,0,1,1,99.0,14.665,50.99
17.583,893.663,20.0,-0.04,51.5,0.536981246,0,1,1,99.0,14.661,51.5
17.585,895.663,19.99,0.04,51.97,0.538981246,0,0,1,99.0,99.0,51.97
17.587,897.662,20.0,0.0,52.51,0.540981246,0,0,1,99.0,99.0,52.51
17.589,899.663,20.0,0.0,52.99,0.542981246,0,0,1,99.0,99.0,52.99
17.591,901.662,20.0,0.03,53.45,0.544981246,0,0,1,99.0,99.0,53.45
17.593,903.663,20.01,-0.03,53.89,0.546981246,0,0,1,99.0,99.0,53.89
17.596,905.663,20.0,0.0,54.15,0.549981246,0,0,1,99.0,99.0,54.15
17.598,907.663,20.0,-0.04,54.91,0.551981246,0,0,1,99.0,99.0,54.91
17.6,909.663,19.99,0.04,55.46,0.553981246,0,0,1,99.0,99.0,55.46
17.603,911.662,20.0,0.0,56.14,0.556981246,0,0,1,99.0,99.0,56.14
17.605,913.663,20.0,0.0,56.95,0.558981246,0,0,1,99.0,99.0,56.95
17.607,915.658,20.15,-1.53,57.9,0.560981246,0,0,1,99.0,99.0,57.9
17.609,917.656,20.59,-8.35,58.89,0.562981246,0,0,1,99.0,99.0,58.89
17.611,919.728,17.89,11.2,59.81,0.564981246,0,0,1,99.0,99.0,59.81
17.6,921.35,20.77,11.2,61.44,0.553981246,0,0,1,99.0,99.0,61.44
17.599,923.446,22.42,11.2,62.14,0.552981246,0,0,1,99.0,99.0,62.14
17.617,925.745,24.05,4.87,62.54,0.570981246,0,0,1,99.0,99.0,62.54
17.62,928.178,24.81,1.07,62.94,0.573981246,0,0,1,99.0,99.0,62.94
17.623,930.665,24.98,0.1,63.39,0.576981246,1,0,1,9.596,99.0,63.39
17.625,933.163,24.99,0.0,63.88,0.578981246,1,0,1,9.597,99.0,63.88
17.627,935.663,24.99,0.04,64.38,0.580981246,1,0,1,9.597,99.0,64.38
17.63,938.16,25.07,-0.75,64.87,0.583981246,1,0,1,9.596,99.0,64.87
17.633,940.679,24.48,4.56,65.6,0.586981246,1,0,1,9.595,99.0,65.6
17.636,943.121,25.23,3.15,65.88,0.589981246,1,0,1,9.594,99.0,65.88
17.662,945.685,26.43,-11.2,66.29,0.615981246,1,0,1,9.594,99.0,66.29
17.833,948.429,23.99,-11.2,66.38,0.786981246,1,0,1,9.6,99.0,66.38
17.696,950.814,22.37,-11.2,66.62,0.649981246,1,0,1,9.611,99.0,66.62
17.072,952.988,20.68,-3.58,66.97,0.025981246,1,0,1,9.605,99.0,66.97
16.937,955.036,20.12,-0.66,67.43,0.109018754,1,1,1,9.601,14.267,67.43
16.889,957.044,20.02,-0.11,67.92,0.157018754,1,1,1,9.6,14.221,67.92
16.884,959.044,20.09,-0.94,68.42,0.162018754,1,1,1,9.6,14.212,68.42
16.886,961.059,19.7,1.97,68.91,0.160018754,1,1,1,9.6,14.208,68.91
16.888,963.01,20.5,-3.39,69.39,0.158018754,1,1,1,9.6,14.206,69.39
16.99,965.093,19.37,2.54,70.18,0.056018754,1,1,1,9.5,14.302,70.18
17.065,966.995,19.28,11.2,70.69,0.018981246,1,1,1,9.427,14.372,70.69
16.593,968.971,20.71,8.35,70.91,0.453018754,1,1,1,9.901,13.895,70.91
16.462,971.088,21.95,2.84,70.86,0.584018754,1,0,1,10.034,99.0,70.86
16.408,973.299,22.38,0.65,70.66,0.638018754,1,0,1,10.09,99.0,70.66
16.401,975.54,22.48,0.12,70.42,0.645018754,1,0,1,10.099,99.0,70.42
16.401,977.789,22.51,-0.06,70.17,0.645018754,1,0,1,10.101,99.0,70.17
16.401,980.04,22.5,0.0,69.91,0.645018754,1,0,1,10.103,99.0,69.91
16.401,982.29,22.49,0.03,69.7,0.645018754,1,0,1,10.105,99.0,69.7
16.401,984.539,22.5,0.0,69.41,0.645018754,1,0,1,10.107,99.0,69.41
16.401,986.789,22.5,0.0,69.14,0.645018754,1,0,1,10.109,99.0,69.14
16.401,989.039,22.5,-0.04,68.95,0.645018754,1,0,1,10.111,99.0,68.95
16.401,991.289,22.49,0.04,68.8,0.645018754,1,0,1,10.114,99.0,68.8
16.401,993.538,22.5,0.04,68.68,0.645018754,1,0,1,10.116,99.0,68.68
16.4,995.788,22.51,-0.07,68.56,0.646018754,1,0,1,10.119,99.0,68.56
16.4,998.039,22.5,0.0,68.44,0.646018754,1,0,1,10.121,99.0,68.44
16.4,1000.289,22.49,0.03,68.32,0.646018754,1,0,1,10.135,99.0,68.32
16.399,1002.538,22.5,0.0,68.2,0.647018754,1,0,1,10.126,99.0,68.2
16.399,1004.788,22.5,0.0,68.08,0.647018754,1,0,1,10.128,99.0,68.08
16.399,1007.038,22.5,0.0,67.96,0.647018754,1,0,1,10.129,99.0,67.96
16.399,1009.288,22.5,-0.04,67.84,0.647018754,1,0,1,10.121,99.0,67.84
16.399,1011.538,22.49,0.04,67.71,0.647018754,1,0,1,10.139,99.0,67.71
16.398,1013.779,22.83,-3.54,67.6,0.648018754,1,0,1,10.151,99.0,67.6
16.398,1016.068,22.06,-0.16,67.45,0.648018754,1,0,1,10.137,99.0,67.45
16.398,1018.252,21.94,2.83,67.36,0.648018754,1,0,1,10.127,99.0,67.36
16.404,1020.466,22.42,0.09,67.32,0.642018754,1,0,1,10.119,99.0,67.32
16.405,1022.71,22.44,-0.32,67.22,0.641018754,1,0,1,10.147,99.0,67.22
16.427,1024.952,22.4,-0.13,67.05,0.619018754,1,0,1,10.148,99.0,67.05
16.468,1027.191,22.38,0.0,66.84,0.578018754,1,0,1,10.102,99.0,66.84
16.512,1029.429,22.38,0.0,66.6,0.534018754,1,0,1,10.067,99.0,66.6
