Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.19,467.555,20.33,0.0,116.78,0.596173417,0,1,1,99.0,12.956,116.78
18.103,469.588,20.33,0.0,117.26,0.509173417,0,1,1,99.0,12.875,117.26
18.014,471.623,20.32,-0.27,117.74,0.420173417,0,1,1,99.0,12.791,117.74
17.926,473.655,20.28,-0.5,118.22,0.332173417,0,1,1,99.0,12.708,118.22
17.839,475.679,20.25,-0.23,118.69,0.245173417,0,1,1,99.0,12.625,118.69
17.751,477.7,20.25,0.23,119.17,0.157173417,0,1,1,99.0,12.538,119.17
17.668,479.724,20.28,0.49,119.64,0.074173417,0,1,1,99.0,12.458,119.64
17.583,481.755,20.32,0.27,120.11,0.010826583,0,1,1,99.0,12.372,120.11
17.498,483.79,20.33,0.0,120.58,0.095826583,0,1,1,99.0,12.287,120.58
17.414,485.824,20.33,0.0,121.04,0.179826583,0,1,1,99.0,12.203,121.04
17.329,487.857,20.33,0.0,121.51,0.264826583,0,1,1,99.0,12.12,121.51
17.245,489.89,20.33,0.0,121.98,0.348826583,0,1,1,99.0,12.036,121.98
17.161,491.923,20.33,0.0,122.45,0.432826583,0,1,1,99.0,11.953,122.45
17.077,493.957,20.33,0.0,122.92,0.516826583,0,1,1,99.0,11.863,122.92
16.992,495.99,20.33,0.0,123.39,0.601826583,0,1,1,99.0,11.783,123.39
16.907,498.023,20.33,0.0,123.86,0.686826583,0,1,1,99.0,11.701,123.86
16.823,500.057,20.33,0.0,124.33,0.770826583,0,1,1,99.0,11.618,124.33
16.738,502.09,20.33,0.0,124.79,0.855826583,0,0,1,99.0,99.0,124.79
16.655,504.123,20.33,0.0,125.26,0.938826583,0,0,1,99.0,99.0,125.26
16.57,506.155,20.35,0.22,125.73,1.023826583,0,0,1,99.0,99.0,125.73
16.486,508.191,20.37,0.22,126.19,1.107826583,0,0,1,99.0,99.0,126.19
16.401,510.241,20.27,-1.62,126.64,1.192826583,0,0,1,99.0,99.0,126.64
16.322,512.277,19.96,-4.45,127.11,1.271826583,0,0,1,99.0,99.0,127.11
16.228,514.249,19.6,-4.03,127.64,1.365826583,0,0,1,99.0,99.0,127.64
16.11,516.157,19.52,1.35,128.22,1.483826583,0,0,1,99.0,99.0,128.22
16.008,518.067,19.98,8.43,128.79,1.585826583,0,0,1,99.0,99.0,128.79
15.952,520.085,20.9,11.2,129.25,1.641826583,0,0,1,99.0,99.0,129.25
15.997,522.249,21.81,7.96,129.58,1.596826583,0,0,1,99.0,99.0,129.58
16.105,524.504,22.35,2.84,129.84,1.488826583,0,0,1,99.0,99.0,129.84
16.302,526.777,22.52,-0.34,130.1,1.291826583,0,0,1,99.0,99.0,130.1
16.406,529.023,22.57,0.65,130.38,1.187826583,0,0,1,99.0,99.0,130.38
16.472,531.262,22.81,3.97,130.66,1.121826583,0,0,1,99.0,99.0,130.66
16.451,533.543,23.32,6.64,130.89,1.142826583,0,0,1,99.0,99.0,130.89
16.451,535.903,23.99,7.28,131.04,1.142826583,0,0,1,99.0,99.0,131.04
16.456,538.353,24.59,4.99,131.12,1.137826583,0,0,1,99.0,99.0,131.12
16.462,540.866,24.83,0.42,131.13,1.131826583,0,0,1,99.0,99.0,131.13
16.468,543.385,24.64,-4.51,131.14,1.125826583,0,0,1,99.0,99.0,131.14
16.474,545.84,24.15,-6.23,131.21,1.119826583,0,0,1,99.0,99.0,131.21
16.48,548.203,23.74,-2.86,131.37,1.113826583,0,0,1,99.0,99.0,131.37
16.485,550.526,23.74,2.86,131.57,1.108826583,0,0,1,99.0,99.0,131.57
16.491,552.892,24.13,5.96,131.73,1.102826583,0,0,1,99.0,99.0,131.73
16.497,555.34,24.62,4.64,131.81,1.096826583,0,0,1,99.0,99.0,131.81
16.503,557.846,24.95,1.58,131.81,1.090826583,0,0,1,99.0,99.0,131.81
16.509,560.363,25.04,-0.22,131.78,1.084826583,0,0,1,99.0,99.0,131.78
16.515,562.867,25.01,-0.32,131.95,1.078826583,0,0,1,99.0,99.0,131.95
16.521,565.364,24.99,-0.06,132.36,1.072826583,0,0,1,99.0,99.0,132.36
16.501,567.863,24.99,0.04,133.05,1.092826583,0,0,1,99.0,99.0,133.05
16.579,570.362,25.0,0.09,134.07,1.014826583,0,0,1,99.0,99.0,134.07
16.69,572.862,25.0,0.03,135.34,0.903826583,0,0,1,99.0,99.0,135.34
16.865,575.363,25.0,-0.05,136.92,0.728826583,0,0,1,99.0,99.0,136.92
17.051,577.863,25.0,0.0,138.38,0.542826583,0,0,1,99.0,99.0,138.38
17.238,580.363,25.01,0.12,139.61,0.355826583,0,0,1,99.0,99.0,139.61
17.412,582.864,25.02,0.1,140.61,0.181826583,0,0,1,99.0,99.0,140.61
17.523,585.367,25.02,-0.02,141.38,0.070826583,0,0,1,99.0,99.0,141.38
17.6,587.869,25.01,-0.12,141.97,0.006173417,0,0,1,99.0,99.0,141.97
17.579,590.37,25.0,-0.09,142.42,0.014826583,0,0,1,99.0,99.0,142.42
17.584,592.869,25.0,0.0,142.84,0.009826583,0,0,1,99.0,99.0,142.84
17.589,595.369,25.0,0.02,143.16,0.004826583,0,0,1,99.0,99.0,143.16
17.594,597.869,25.0,0.02,143.37,0.000173417,0,0,1,99.0,99.0,143.37
17.599,600.369,25.0,0.0,143.53,0.005173417,0,0,1,99.0,99.0,143.53
17.604,602.87,25.0,-0.02,143.73,0.010173417,0,0,1,99.0,99.0,143.73
17.609,605.371,24.98,-0.28,143.96,0.015173417,0,0,1,99.0,99.0,143.96
17.613,607.869,24.95,-0.36,144.19,0.019173417,0,0,1,99.0,99.0,144.19
17.619,610.348,25.06,1.83,144.39,0.025173417,0,0,1,99.0,99.0,144.39
