Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.4,633.9,2.89,11.2,40.11,0.498563229,1,0,1,10.999,99.0,40.11
66.39,634.021,5.77,11.2,41.44,0.508563229,1,1,1,10.909,12.503,41.44
66.387,634.617,7.42,11.2,42.3,0.511563229,1,1,1,10.813,12.497,42.3
66.402,635.416,9.05,4.87,42.93,0.496563229,1,1,1,10.698,12.508,42.93
66.403,636.349,9.81,1.07,43.49,0.495563229,1,1,1,10.592,12.507,43.49
66.404,637.336,9.98,0.14,43.91,0.494563229,1,1,1,10.517,12.505,43.91
66.405,638.334,10.0,0.0,44.34,0.493563229,1,1,1,10.339,12.503,44.34
66.406,639.332,10.08,-0.8,44.86,0.492563229,1,1,1,10.263,12.5,44.86
66.407,640.343,9.83,0.72,45.42,0.491563229,1,1,1,10.245,12.498,45.42
66.409,641.321,9.9,1.39,46.04,0.489563229,1,1,1,10.242,12.497,46.04
66.513,642.318,10.23,-1.03,23.83,0.385563229,1,1,1,10.139,12.597,23.83
66.586,643.343,10.07,-0.79,24.05,0.312563229,1,1,1,10.067,12.667,24.05
66.093,644.342,9.93,0.33,24.3,0.805563229,1,1,1,10.561,12.172,24.3
65.969,645.336,9.97,0.19,24.55,0.929563229,1,1,1,10.686,12.044,24.55
65.921,646.33,10.15,-1.53,24.81,0.977563229,1,1,1,10.735,11.993,24.81
65.915,647.334,10.37,-6.0,25.06,0.983563229,1,0,1,10.742,99.0,25.06
65.916,648.342,8.54,11.2,25.3,0.982563229,1,0,1,10.742,99.0,25.3
65.906,649.083,10.94,11.2,25.81,0.992563229,1,0,1,10.754,99.0,25.81
65.918,650.333,13.1,-11.2,25.81,0.980563229,1,0,1,10.742,99.0,25.81
65.926,651.697,9.68,7.29,25.7,0.972563229,1,0,1,10.735,99.0,25.7
65.914,652.56,11.05,11.2,26.08,0.984563229,1,0,1,10.737,99.0,26.08
65.922,653.79,13.46,-11.2,26.1,0.976563229,1,0,1,10.742,99.0,26.1
65.93,655.136,11.84,-11.2,26.01,0.968563229,1,0,1,10.742,99.0,26.01
65.924,656.304,8.7,11.2,26.08,0.974563229,1,0,1,10.742,99.0,26.08
65.832,657.063,11.03,11.2,26.58,1.066563229,1,0,1,10.835,99.0,26.58
65.86,658.294,13.46,-11.2,26.65,1.038563229,1,0,1,10.808,99.0,26.65
66.245,659.632,11.89,-11.2,26.16,0.653563229,1,0,1,10.424,99.0,26.16
66.367,660.833,8.58,10.2,26.32,0.531563229,1,0,1,10.304,99.0,26.32
66.413,661.618,10.39,11.2,27.11,0.485563229,1,0,1,10.258,99.0,27.11
66.431,662.774,12.82,-11.2,27.67,0.467563229,1,0,1,10.242,99.0,27.67
66.441,664.112,9.79,2.39,28.11,0.457563229,1,0,1,10.233,99.0,28.11
66.432,664.902,10.87,11.2,29.11,0.466563229,1,0,1,10.232,99.0,29.11
66.427,666.013,12.43,11.2,29.78,0.471563229,1,0,1,10.235,99.0,29.78
66.443,667.313,14.06,4.84,30.27,0.455563229,1,0,1,10.233,99.0,30.27
66.446,668.747,14.82,0.99,30.63,0.452563229,1,0,1,10.233,99.0,30.63
66.45,670.235,14.97,0.17,30.93,0.448563229,1,0,1,10.23,99.0,30.93
66.454,671.732,15.0,0.05,31.21,0.444563229,1,0,1,10.228,99.0,31.21
66.458,673.232,15.01,-0.07,31.53,0.440563229,1,0,1,10.227,99.0,31.53
66.462,674.733,15.0,0.0,31.81,0.436563229,1,0,1,10.227,99.0,31.81
66.466,676.233,14.99,0.08,32.06,0.432563229,0,0,1,99.0,99.0,32.06
66.47,677.732,15.0,0.0,32.33,0.428563229,0,0,1,99.0,99.0,32.33
66.473,679.232,15.01,-0.08,32.61,0.425563229,0,0,1,99.0,99.0,32.61
66.477,680.733,15.01,-0.14,32.9,0.421563229,0,0,1,99.0,99.0,32.9
66.481,682.219,15.57,-6.33,33.2,0.417563229,0,0,1,99.0,99.0,33.2
66.485,683.804,13.4,8.26,33.4,0.413563229,0,0,1,99.0,99.0,33.4
66.502,685.046,15.07,11.2,33.95,0.396563229,0,0,1,99.0,99.0,33.95
66.553,686.595,16.44,11.2,34.19,0.345563229,0,0,1,99.0,99.0,34.19
66.479,688.299,18.09,3.95,34.27,0.419563229,0,0,1,99.0,99.0,34.27
66.373,690.131,18.7,0.91,34.23,0.525563229,0,0,1,99.0,99.0,34.23
66.254,692.006,18.84,0.16,34.14,0.644563229,0,0,1,99.0,99.0,34.14
66.132,693.891,18.87,-0.02,34.04,0.766563229,0,0,1,99.0,99.0,34.04
