Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.967,195.986,29.91,0.0,89.78,1.875048582,1,0,1,10.47,99.0,89.78
6.944,198.977,29.91,0.0,90.1,1.852048582,1,0,1,10.392,99.0,90.1
6.921,201.968,29.91,0.0,90.48,1.829048582,1,0,1,10.314,99.0,90.48
6.897,204.959,29.91,0.02,90.94,1.805048582,1,0,1,10.238,99.0,90.94
6.873,207.951,29.91,0.0,91.45,1.781048582,1,0,1,10.162,99.0,91.45
6.85,210.942,29.91,-0.03,91.98,1.758048582,1,0,1,10.084,99.0,91.98
6.826,213.932,29.92,0.22,92.48,1.734048582,1,0,1,10.008,99.0,92.48
6.802,216.925,29.95,0.25,92.98,1.710048582,1,0,1,9.932,99.0,92.98
6.777,219.932,29.86,-1.44,93.45,1.685048582,1,0,1,9.856,99.0,93.45
6.753,222.928,29.57,-4.18,93.94,1.661048582,1,0,1,9.828,99.0,93.94
6.737,225.872,29.14,-5.24,94.56,1.645048582,1,0,1,10.018,99.0,94.56
6.731,228.755,28.7,-3.98,95.3,1.639048582,1,0,1,10.32,99.0,95.3
6.732,231.599,28.3,-3.21,96.12,1.640048582,1,0,1,10.706,99.0,96.12
6.736,234.418,27.91,-4.37,96.93,1.644048582,1,0,1,11.02,99.0,96.93
6.738,237.184,27.55,-3.73,97.74,1.646048582,1,0,1,11.233,99.0,97.74
6.74,239.898,27.41,0.24,98.63,1.648048582,1,0,1,11.228,99.0,98.63
6.741,242.624,27.48,2.44,99.61,1.649048582,1,0,1,11.179,99.0,99.61
6.744,245.396,27.55,0.0,100.65,1.652048582,1,0,1,11.127,99.0,100.65
6.745,248.166,27.5,-2.15,101.73,1.653048582,1,0,1,11.078,99.0,101.73
6.746,250.893,27.49,0.58,102.8,1.654048582,1,0,1,11.028,99.0,102.8
6.748,253.62,27.68,4.23,103.76,1.656048582,1,0,1,10.977,99.0,103.76
6.75,256.415,27.95,2.57,104.63,1.658048582,1,0,1,10.926,99.0,104.63
6.737,259.249,28.01,-1.62,105.54,1.645048582,1,0,1,10.898,99.0,105.54
6.726,262.047,27.93,-1.59,106.6,1.634048582,1,0,1,10.809,99.0,106.6
6.713,264.815,27.91,1.31,107.76,1.621048582,1,0,1,10.686,99.0,107.76
6.702,267.611,27.95,1.06,108.91,1.610048582,1,0,1,10.581,99.0,108.91
6.689,270.436,27.84,-3.03,110.02,1.597048582,1,0,1,10.495,99.0,110.02
6.677,273.216,27.55,-4.28,111.18,1.585048582,1,0,1,10.472,99.0,111.18
6.665,275.917,27.47,1.33,112.35,1.573048582,1,0,1,10.484,99.0,112.35
6.654,278.624,27.92,8.39,113.43,1.562048582,1,0,1,10.48,99.0,113.43
6.643,281.442,28.77,10.11,114.34,1.551048582,1,0,1,10.476,99.0,114.34
6.628,284.392,29.55,6.16,115.16,1.536048582,1,0,1,10.475,99.0,115.16
6.615,287.411,29.96,1.49,116.02,1.523048582,1,0,1,10.474,99.0,116.02
6.602,290.43,30.05,-0.39,116.98,1.510048582,1,0,1,10.471,99.0,116.98
6.588,293.432,30.02,-0.27,118.0,1.496048582,1,0,1,10.469,99.0,118.0
6.576,296.43,30.0,0.0,118.96,1.484048582,1,0,1,10.465,99.0,118.96
6.562,299.432,29.98,-0.29,119.82,1.470048582,1,0,1,10.466,99.0,119.82
6.549,302.43,29.94,-0.54,120.63,1.457048582,1,0,1,10.482,99.0,120.63
6.536,305.419,29.91,-0.24,121.42,1.444048582,1,0,1,10.498,99.0,121.42
6.529,308.406,29.91,0.28,122.2,1.437048582,1,0,1,10.507,99.0,122.2
6.531,311.396,29.94,0.54,122.94,1.439048582,1,0,1,10.509,99.0,122.94
6.533,314.394,29.98,0.27,123.68,1.441048582,1,0,1,10.509,99.0,123.68
6.536,317.396,30.0,0.0,124.53,1.444048582,1,0,1,10.51,99.0,124.53
6.538,320.396,30.0,0.0,125.5,1.446048582,1,0,1,10.51,99.0,125.5
6.54,323.396,30.0,0.0,126.53,1.448048582,1,0,1,10.512,99.0,126.53
6.543,326.396,30.0,0.0,127.51,1.451048582,1,0,1,10.494,99.0,127.51
6.546,329.396,30.0,0.0,128.34,1.454048582,1,0,1,10.565,99.0,128.34
6.548,332.397,29.99,-0.1,129.06,1.456048582,1,0,1,10.695,99.0,129.06
6.551,335.396,29.98,-0.18,129.72,1.459048582,0,0,1,99.0,99.0,129.72
6.553,338.393,29.97,-0.09,130.38,1.461048582,0,0,1,99.0,99.0,130.38
6.56,341.388,29.97,0.09,131.0,1.468048582,0,0,1,99.0,99.0,131.0
6.567,344.385,29.98,0.19,131.55,1.475048582,0,0,1,99.0,99.0,131.55
6.575,347.384,30.0,0.1,132.02,1.483048582,0,0,1,99.0,99.0,132.02
6.582,350.385,30.0,0.0,132.49,1.490048582,0,0,1,99.0,99.0,132.49
6.59,353.385,30.0,0.0,133.03,1.498048582,0,0,1,99.0,99.0,133.03
6.598,356.385,30.0,0.0,133.72,1.506048582,0,0,1,99.0,99.0,133.72
6.605,359.387,29.98,-0.25,134.52,1.513048582,0,0,1,99.0,99.0,134.52
6.612,362.383,29.96,-0.23,135.33,1.520048582,0,0,1,99.0,99.0,135.33
6.62,365.367,30.05,1.56,136.03,1.528048582,0,0,1,99.0,99.0,136.03
6.628,368.362,30.36,4.4,136.58,1.536048582,0,0,1,99.0,99.0,136.58
6.634,371.412,30.81,5.51,137.01,1.542048582,0,0,1,99.0,99.0,137.01
6.642,374.527,31.28,4.19,137.38,1.550048582,0,0,1,99.0,99.0,137.38
6.65,377.68,31.71,3.68,137.72,1.558048582,0,0,1,99.0,99.0,137.72
6.658,380.863,32.17,5.06,138.04,1.566048582,0,0,1,99.0,99.0,138.04
6.666,384.108,32.57,4.3,138.3,1.574048582,0,0,1,99.0,99.0,138.3
6.654,387.416,32.72,-0.58,138.49,1.562048582,0,0,1,99.0,99.0,138.49
6.642,390.717,32.48,-5.16,138.69,1.550048582,0,0,1,99.0,99.0,138.69
