Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.384,619.434,14.16,4.25,51.93,0.007696835,1,0,1,11.754,99.0,51.93
41.386,620.875,14.82,0.94,52.29,0.009696835,1,0,1,11.753,99.0,52.29
41.387,622.363,14.97,0.17,52.5,0.010696835,1,0,1,11.754,99.0,52.5
41.389,623.86,15.0,0.05,52.66,0.012696835,1,0,1,11.755,99.0,52.66
41.391,625.36,15.01,-0.07,52.81,0.014696835,1,0,1,11.747,99.0,52.81
41.392,626.861,14.99,0.03,52.96,0.015696835,1,0,1,11.756,99.0,52.96
41.394,628.36,15.0,0.04,53.11,0.017696835,1,0,1,11.756,99.0,53.11
41.395,629.86,15.01,-0.07,53.26,0.018696835,1,0,1,11.767,99.0,53.26
41.397,631.358,15.14,-1.53,53.37,0.020696835,1,0,1,11.757,99.0,53.37
41.398,632.86,15.36,-5.92,53.82,0.021696835,1,0,1,11.757,99.0,53.82
41.401,634.371,13.51,11.2,53.85,0.024696835,1,0,1,11.756,99.0,53.85
41.391,635.628,16.04,7.1,53.96,0.014696835,1,0,1,11.76,99.0,53.96
41.403,637.397,16.5,-0.33,53.49,0.026696835,1,0,1,11.757,99.0,53.49
41.405,638.945,16.28,11.2,53.25,0.028696835,1,0,1,11.758,99.0,53.25
41.399,640.617,17.59,10.82,52.91,0.022696835,1,0,1,11.766,99.0,52.91
41.408,642.438,19.01,5.85,52.41,0.031696835,1,0,1,11.759,99.0,52.41
41.411,644.381,19.24,9.31,51.8,0.034696835,1,0,1,11.759,99.0,51.8
41.413,646.295,22.13,-11.2,51.22,0.036696835,1,0,1,11.759,99.0,51.22
41.426,648.724,18.79,-11.2,50.12,0.049696835,1,0,1,11.758,99.0,50.12
41.431,650.665,15.44,3.01,49.51,0.054696835,1,0,1,11.745,99.0,49.51
41.413,652.068,16.7,4.06,49.41,0.036696835,1,0,1,11.757,99.0,49.41
41.421,653.9,16.01,6.33,48.94,0.044696835,1,0,1,11.758,99.0,48.94
41.422,655.408,17.53,5.37,48.76,0.045696835,1,0,1,11.761,99.0,48.76
41.424,657.282,18.69,-11.2,48.18,0.047696835,1,0,1,11.764,99.0,48.18
41.435,659.12,17.3,-11.2,47.65,0.058696835,1,0,1,11.758,99.0,47.65
41.429,660.81,15.51,-4.43,47.28,0.052696835,1,0,1,11.77,99.0,47.28
41.43,662.321,14.74,1.23,47.1,0.053696835,1,0,1,11.774,99.0,47.1
41.433,663.804,14.92,0.42,46.95,0.056696835,1,0,1,11.776,99.0,46.95
41.437,665.298,14.98,0.13,46.78,0.060696835,1,0,1,11.776,99.0,46.78
41.441,666.797,15.01,-0.03,46.61,0.064696835,1,0,1,11.778,99.0,46.61
41.444,668.298,15.0,-0.04,46.44,0.067696835,1,0,1,11.78,99.0,46.44
41.448,669.796,15.05,-0.56,46.27,0.071696835,1,0,1,11.781,99.0,46.27
41.453,671.307,14.73,2.06,46.09,0.076696835,1,0,1,11.782,99.0,46.09
41.456,672.768,15.37,-1.65,45.95,0.079696835,1,0,1,11.781,99.0,45.95
41.455,674.312,15.54,-7.1,45.71,0.078696835,1,0,1,11.836,99.0,45.71
41.476,675.835,14.62,-4.86,45.83,0.099696835,1,0,1,11.756,99.0,45.83
41.461,677.27,13.9,-1.71,45.61,0.084696835,1,0,1,11.665,99.0,45.61
41.422,678.651,13.64,-0.35,45.25,0.045696835,1,0,1,11.585,99.0,45.25
41.377,680.012,13.58,0.0,44.85,0.000696835,1,0,1,11.508,99.0,44.85
41.331,681.37,13.58,-0.04,44.47,0.045303165,1,0,1,11.433,99.0,44.47
41.286,682.728,13.57,0.0,44.1,0.090303165,0,0,1,99.0,99.0,44.1
41.24,684.086,13.57,0.04,43.75,0.136303165,0,0,1,99.0,99.0,43.75
41.195,685.443,13.58,0.0,43.39,0.181303165,0,0,1,99.0,99.0,43.39
41.149,686.801,13.58,-0.04,43.01,0.227303165,0,0,1,99.0,99.0,43.01
41.104,688.159,13.58,-0.05,42.73,0.272303165,0,0,1,99.0,99.0,42.73
41.057,689.517,13.56,0.07,42.24,0.319303165,0,0,1,99.0,99.0,42.24
41.012,690.873,13.58,0.0,41.8,0.364303165,0,0,1,99.0,99.0,41.8
40.966,692.232,13.58,-0.07,41.43,0.410303165,0,0,1,99.0,99.0,41.43
40.921,693.59,13.57,0.07,41.06,0.455303165,0,0,1,99.0,99.0,41.06
40.876,694.946,13.58,0.0,40.71,0.500303165,0,0,1,99.0,99.0,40.71
40.83,696.305,13.58,-0.03,40.35,0.546303165,0,0,1,99.0,99.0,40.35
40.785,697.662,13.58,0.0,39.99,0.591303165,0,0,1,99.0,99.0,39.99
40.739,699.02,13.57,0.0,39.63,0.637303165,0,0,1,99.0,99.0,39.63
40.694,700.378,13.57,0.04,39.27,0.682303165,0,0,1,99.0,99.0,39.27
40.648,701.735,13.58,-0.03,38.92,0.728303165,0,0,1,99.0,99.0,38.92
40.603,703.093,13.57,0.0,38.56,0.773303165,0,0,1,99.0,99.0,38.56
40.557,704.451,13.57,0.04,38.2,0.819303165,0,0,1,99.0,99.0,38.2
40.512,705.808,13.58,-0.03,37.85,0.864303165,0,0,1,99.0,99.0,37.85
40.466,707.166,13.57,0.04,37.49,0.910303165,0,0,1,99.0,99.0,37.49
40.42,708.523,13.58,0.0,37.13,0.956303165,0,0,1,99.0,99.0,37.13
40.374,709.882,13.58,-0.07,36.77,1.002303165,0,0,1,99.0,99.0,36.77
40.329,711.239,13.59,-0.19,36.41,1.047303165,0,0,1,99.0,99.0,36.41
40.283,712.601,13.46,0.95,36.05,1.093303165,0,0,1,99.0,99.0,36.05
40.238,713.952,13.34,3.6,35.7,1.138303165,0,0,1,99.0,99.0,35.7
40.185,715.269,14.89,-8.58,35.38,1.191303165,0,0,1,99.0,99.0,35.38
40.181,716.806,13.53,-11.2,34.85,1.195303165,0,0,1,99.0,99.0,34.85
40.042,718.115,12.15,-10.05,34.54,1.334303165,0,0,1,99.0,99.0,34.54
