Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.581,1209.956,5.55,2.79,26.01,0.204696835,1,1,1,12.518,10.912,26.01
41.966,1210.383,6.14,10.82,25.93,0.589696835,1,1,1,12.135,11.182,25.93
42.028,1211.111,8.57,-11.2,25.55,0.651696835,1,1,1,12.074,11.277,25.55
42.091,1211.922,7.26,-9.99,25.09,0.714696835,1,1,1,12.013,11.554,25.09
42.093,1212.595,5.82,-4.16,24.79,0.716696835,1,1,1,12.012,11.797,24.79
42.096,1213.153,5.18,-0.98,24.51,0.719696835,1,1,1,12.011,12.058,24.51
42.099,1213.665,5.02,-0.13,24.44,0.722696835,1,1,1,12.01,12.323,24.44
42.103,1214.167,5.0,0.03,24.31,0.726696835,1,1,1,12.007,12.589,24.31
42.106,1214.67,4.87,1.48,24.05,0.729696835,1,1,1,12.006,12.853,24.05
42.11,1215.169,4.63,5.96,23.69,0.733696835,1,1,1,12.003,13.118,23.69
42.114,1215.656,6.49,-11.2,23.31,0.737696835,1,1,1,12.001,13.383,23.31
42.13,1216.4,3.96,-7.17,22.66,0.753696835,1,1,1,11.987,13.661,22.66
42.121,1216.631,3.48,0.48,22.53,0.744696835,1,1,1,11.997,13.913,22.53
42.122,1217.081,3.73,-11.2,22.18,0.745696835,1,1,1,11.998,14.175,22.18
42.135,1217.41,2.42,-10.92,21.95,0.758696835,1,1,1,11.986,14.45,21.95
42.127,1217.594,0.83,-4.24,21.87,0.750696835,1,1,1,11.996,14.703,21.87
42.127,1217.653,0.18,-0.98,21.91,0.750696835,1,1,1,11.997,14.964,21.91
42.127,1217.665,0.02,-0.13,22.0,0.750696835,1,1,1,11.999,15.225,22.0
42.127,1217.667,0.0,0.0,22.1,0.750696835,1,1,1,12.001,15.487,22.1
42.127,1217.667,0.0,0.0,22.2,0.750696835,1,1,1,12.002,15.748,22.2
42.127,1217.667,0.0,0.0,22.29,0.750696835,1,1,1,12.004,16.009,22.29
42.127,1217.667,0.0,0.0,22.39,0.750696835,1,1,1,12.005,16.271,22.39
42.127,1217.667,0.0,0.0,22.5,0.750696835,1,1,1,12.007,16.533,22.5
42.127,1217.667,0.0,0.0,22.59,0.750696835,1,1,1,12.004,16.794,22.59
42.127,1217.667,0.0,0.0,22.71,0.750696835,1,1,1,11.941,17.055,22.71
42.127,1217.667,0.0,0.0,22.75,0.750696835,1,1,1,12.083,17.317,22.75
42.127,1217.667,0.0,0.0,22.75,0.750696835,1,0,1,12.133,99.0,22.75
42.127,1217.667,0.0,0.0,22.75,0.750696835,1,0,1,12.154,99.0,22.75
42.127,1217.667,0.0,0.0,23.21,0.750696835,1,0,1,12.162,99.0,23.21
42.239,1217.667,0.0,0.0,23.85,0.862696835,1,0,1,12.057,99.0,23.85
42.301,1217.705,2.53,-6.01,24.52,0.924696835,1,0,1,12.002,99.0,24.52
41.791,1217.944,2.03,-8.89,25.01,0.414696835,1,0,1,12.518,99.0,25.01
41.679,1218.104,0.75,-3.99,25.58,0.302696835,1,0,1,12.637,99.0,25.58
41.636,1218.119,0.0,5.06,26.3,0.259696835,1,0,1,12.686,99.0,26.3
41.628,1218.119,0.0,0.0,27.03,0.251696835,1,0,1,12.688,99.0,27.03
41.628,1218.2,2.76,-8.48,27.68,0.251696835,1,0,1,12.689,99.0,27.68
41.641,1218.463,1.75,-9.05,28.15,0.264696835,1,0,1,12.702,99.0,28.15
41.633,1218.585,0.0,2.6,28.75,0.256696835,1,0,1,12.719,99.0,28.75
41.633,1218.585,0.0,0.0,29.48,0.256696835,1,0,1,12.729,99.0,29.48
41.616,1218.585,0.0,0.0,30.22,0.239696835,1,0,1,12.757,99.0,30.22
41.634,1218.771,3.79,6.3,30.76,0.257696835,1,0,1,12.749,99.0,30.76
41.637,1219.187,4.77,1.28,31.08,0.260696835,1,1,1,12.756,13.517,31.08
41.64,1219.672,4.98,0.11,31.32,0.263696835,1,1,1,12.762,13.514,31.32
41.644,1220.171,5.0,-0.04,31.55,0.267696835,1,1,1,12.768,13.511,31.55
41.647,1220.671,5.0,0.0,31.78,0.270696835,1,1,1,12.775,13.507,31.78
41.65,1221.171,4.99,0.08,32.01,0.273696835,1,1,1,12.782,13.504,32.01
41.653,1221.67,5.0,0.0,32.25,0.276696835,1,1,1,12.789,13.5,32.25
41.657,1222.17,5.01,-0.08,32.48,0.280696835,1,1,1,12.795,13.498,32.48
41.66,1222.671,5.0,0.0,32.71,0.283696835,1,1,1,12.802,13.494,32.71
41.663,1223.171,4.99,0.08,32.94,0.286696835,1,1,1,12.809,13.505,32.94
41.667,1223.67,5.0,0.0,33.17,0.290696835,1,1,1,12.815,13.488,33.17
41.67,1224.17,5.01,-0.03,33.4,0.293696835,0,1,1,99.0,13.472,33.4
41.673,1224.671,5.01,-0.05,33.63,0.296696835,0,1,1,99.0,13.484,33.63
41.676,1225.168,5.14,-1.52,33.87,0.299696835,0,1,1,99.0,13.491,33.87
41.68,1225.664,5.57,-8.19,34.1,0.303696835,0,1,1,99.0,13.47,34.1
41.683,1226.236,2.9,11.2,34.26,0.306696835,0,1,1,99.0,13.464,34.26
41.673,1226.36,5.77,11.2,34.87,0.296696835,0,1,1,99.0,13.43,34.87
41.671,1226.955,7.41,11.2,35.0,0.294696835,0,1,1,99.0,13.414,35.0
