Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.79,323.039,37.54,6.02,81.65,0.503298116,0,1,1,99.0,12.246,81.65
66.794,326.841,37.95,3.09,81.48,0.499298116,0,1,1,99.0,12.247,81.48
66.796,330.694,37.89,-3.61,81.34,0.497298116,0,1,1,99.0,12.245,81.34
66.8,334.505,37.27,-9.56,80.91,0.493298116,0,1,1,99.0,12.244,80.91
66.803,338.192,36.35,-10.16,80.48,0.490298116,0,1,1,99.0,12.245,80.48
66.812,341.746,35.63,-5.14,79.89,0.481298116,0,1,1,99.0,12.238,79.89
66.82,345.234,35.46,2.01,79.65,0.473298116,0,1,1,99.0,12.238,79.65
66.829,348.756,35.88,6.9,79.6,0.464298116,0,1,1,99.0,12.231,79.6
66.809,352.372,36.55,7.53,79.71,0.484298116,0,1,1,99.0,12.208,79.71
66.887,356.081,37.15,4.77,80.04,0.406298116,0,1,1,99.0,12.276,80.04
67.007,359.843,37.47,1.4,80.06,0.286298116,0,1,1,99.0,12.387,80.06
67.214,363.608,37.56,-0.04,80.0,0.079298116,0,1,1,99.0,12.584,80.0
67.329,367.366,37.55,-0.17,79.67,0.035701884,0,1,1,99.0,12.69,79.67
67.41,371.13,37.43,-1.68,79.4,0.116701884,0,1,1,99.0,12.763,79.4
67.393,374.858,37.34,-0.93,79.17,0.099701884,0,1,1,99.0,12.736,79.17
67.389,378.577,37.4,1.36,78.95,0.095701884,0,1,1,99.0,12.724,78.95
67.463,382.327,37.41,0.62,78.7,0.169701884,0,1,1,99.0,12.812,78.7
67.56,386.082,37.32,-1.9,78.45,0.266701884,0,1,1,99.0,12.924,78.45
67.741,389.825,37.11,-4.18,78.21,0.447701884,0,1,1,99.0,13.091,78.21
67.835,393.504,36.79,-2.09,78.03,0.541701884,0,1,1,99.0,13.274,78.03
67.894,397.144,36.77,1.75,77.85,0.600701884,0,1,1,99.0,13.453,77.85
67.854,400.823,37.0,2.92,77.63,0.560701884,0,1,1,99.0,13.625,77.63
67.84,404.545,37.18,1.61,77.37,0.546701884,0,1,1,99.0,13.736,77.37
67.825,408.298,37.09,-2.89,77.11,0.531701884,0,1,1,99.0,13.802,77.11
67.81,412.006,35.81,-11.2,76.91,0.516701884,0,1,1,99.0,13.776,76.91
67.796,415.416,33.23,-11.2,77.0,0.502701884,0,1,1,99.0,13.728,77.0
67.782,418.677,31.32,-11.2,77.24,0.488701884,0,1,1,99.0,13.645,77.24
67.813,421.628,31.02,10.42,77.79,0.519701884,0,1,1,99.0,13.607,77.79
67.878,424.87,33.02,11.2,78.05,0.584701884,0,1,1,99.0,13.604,78.05
67.942,428.348,36.63,11.2,78.07,0.648701884,0,1,1,99.0,13.652,78.07
68.007,432.073,38.68,10.75,77.85,0.713701884,0,1,1,99.0,13.724,77.85
68.042,436.119,38.68,-10.73,77.3,0.748701884,0,1,1,99.0,13.767,77.3
68.035,439.907,37.46,-11.2,77.01,0.741701884,0,1,1,99.0,13.768,77.01
