Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.916,1284.354,33.1,0.03,91.56,1.718968124,0,0,1,99.0,99.0,91.56
51.792,1287.665,33.11,-0.03,90.65,1.842968124,0,0,1,99.0,99.0,90.65
51.668,1290.98,32.94,1.72,90.17,1.966968124,1,0,1,17.588,99.0,90.17
51.544,1294.262,33.7,-4.01,89.38,2.090968124,1,0,1,17.453,99.0,89.38
51.42,1297.672,31.93,8.45,88.9,2.214968124,1,0,1,17.318,99.0,88.9
51.173,1300.795,34.66,-6.13,88.39,2.461968124,1,0,1,17.255,99.0,88.39
50.781,1304.354,33.63,-11.2,87.51,2.853968124,1,0,1,17.293,99.0,87.51
51.175,1307.623,31.2,8.27,87.06,2.459968124,1,0,1,16.822,99.0,87.06
51.858,1310.556,33.88,11.2,87.07,1.776968124,1,0,1,16.096,99.0,87.07
52.132,1313.723,37.88,3.47,86.89,1.502968124,1,0,1,15.794,99.0,86.89
52.093,1318.055,35.23,-11.2,85.55,1.541968124,1,0,1,15.837,99.0,85.55
51.34,1321.663,32.26,-7.25,84.95,2.294968124,1,0,1,16.578,99.0,84.95
51.666,1324.685,32.3,-2.54,84.93,1.968968124,1,0,1,16.24,99.0,84.93
52.297,1327.993,30.6,11.2,84.62,1.337968124,1,0,1,15.598,99.0,84.62
52.449,1330.818,33.83,11.2,84.78,1.185968124,1,0,1,15.425,99.0,84.78
52.476,1334.455,35.4,-11.2,84.4,1.158968124,1,0,1,15.396,99.0,84.4
52.479,1337.924,33.16,2.9,83.73,1.155968124,1,0,1,15.382,99.0,83.73
52.462,1341.235,33.24,7.46,83.12,1.172968124,1,0,1,15.387,99.0,83.12
52.458,1344.594,34.43,2.02,82.59,1.176968124,1,0,1,15.393,99.0,82.59
52.449,1348.048,35.12,-4.3,82.08,1.185968124,1,0,1,15.375,99.0,82.08
52.441,1351.449,34.42,11.2,81.66,1.193968124,1,0,1,15.363,99.0,81.66
52.418,1354.687,38.21,2.66,81.42,1.216968124,1,0,1,15.378,99.0,81.42
52.436,1358.972,36.05,-11.2,80.17,1.198968124,1,0,1,15.34,99.0,80.17
52.478,1362.655,33.43,-11.2,79.42,1.156968124,1,0,1,15.278,99.0,79.42
52.55,1365.917,31.1,5.5,79.17,1.084968124,1,0,1,15.186,99.0,79.17
52.121,1369.041,31.63,6.96,79.31,1.513968124,0,0,1,99.0,99.0,79.31
52.025,1372.242,32.65,2.69,78.48,1.609968124,0,0,1,99.0,99.0,78.48
52.005,1375.522,33.07,0.55,78.17,1.629968124,0,0,1,99.0,99.0,78.17
