Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.274,1249.756,30.86,9.55,56.12,2.227981246,0,0,1,99.0,99.0,56.12
19.269,1252.895,32.27,3.29,56.23,2.222981246,0,0,1,99.0,99.0,56.23
19.228,1256.141,32.79,0.68,56.22,2.181981246,0,0,1,99.0,99.0,56.22
19.164,1259.424,32.9,0.08,56.18,2.117981246,0,0,1,99.0,99.0,56.18
19.095,1262.719,32.71,2.11,56.13,2.048981246,0,0,1,99.0,99.0,56.13
19.025,1265.987,33.16,0.2,56.1,1.978981246,0,0,1,99.0,99.0,56.1
18.955,1269.315,33.27,-1.83,56.02,1.908981246,0,0,1,99.0,99.0,56.02
18.881,1272.631,32.99,-0.47,55.94,1.834981246,0,0,1,99.0,99.0,55.94
18.803,1275.927,32.91,0.0,55.89,1.756981246,0,0,1,99.0,99.0,55.89
18.725,1279.218,32.91,0.0,55.82,1.678981246,0,0,1,99.0,99.0,55.82
18.645,1282.507,33.02,-1.09,55.86,1.598981246,0,0,1,99.0,99.0,55.86
18.567,1285.821,32.34,4.65,55.58,1.520981246,0,0,1,99.0,99.0,55.58
18.489,1289.03,33.81,-4.08,55.85,1.442981246,0,0,1,99.0,99.0,55.85
18.411,1292.46,33.43,-11.2,55.77,1.364981246,0,0,1,99.0,99.0,55.77
18.304,1295.759,32.04,-9.55,55.64,1.257981246,0,0,1,99.0,99.0,55.64
18.264,1298.911,30.63,-3.26,55.56,1.217981246,0,0,1,99.0,99.0,55.56
18.248,1301.955,30.12,-0.67,55.26,1.201981246,0,0,1,99.0,99.0,55.26
18.24,1304.963,30.01,-0.08,55.48,1.193981246,0,0,1,99.0,99.0,55.48
18.233,1307.964,30.0,0.0,55.79,1.186981246,0,0,1,99.0,99.0,55.79
18.225,1310.964,30.0,0.0,55.97,1.178981246,0,0,1,99.0,99.0,55.97
18.218,1313.964,30.0,0.0,56.02,1.171981246,0,1,1,99.0,15.183,56.02
18.211,1316.964,30.0,0.0,56.04,1.164981246,0,1,1,99.0,15.2,56.04
