Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.993,443.806,5.2,0.37,29.28,1.383303165,0,0,1,99.0,99.0,29.28
39.992,444.324,5.31,-0.28,29.28,1.384303165,0,0,1,99.0,99.0,29.28
39.991,444.856,5.35,-1.3,29.28,1.385303165,0,1,1,99.0,9.063,29.28
39.99,445.386,5.17,-0.83,29.27,1.386303165,0,1,1,99.0,9.029,29.27
39.989,445.898,5.05,-0.21,29.28,1.387303165,0,1,1,99.0,8.996,29.28
39.988,446.402,5.02,-0.07,29.3,1.388303165,0,1,1,99.0,8.976,29.3
39.986,446.903,5.01,-0.09,29.33,1.390303165,0,1,1,99.0,8.979,29.33
39.985,447.404,5.0,0.0,29.36,1.391303165,0,1,1,99.0,8.981,29.36
39.984,447.904,4.99,0.03,29.34,1.392303165,0,1,1,99.0,8.973,29.34
39.983,448.404,4.98,0.18,29.32,1.393303165,0,1,1,99.0,8.918,29.32
39.981,448.888,5.56,-5.71,29.43,1.395303165,0,1,1,99.0,9.01,29.43
39.981,449.47,3.63,6.96,29.23,1.395303165,0,1,1,99.0,9.146,29.23
39.975,449.754,4.86,11.2,29.12,1.401303165,0,1,1,99.0,9.292,29.12
39.973,450.286,6.22,10.55,29.34,1.403303165,0,1,1,99.0,9.443,29.34
39.978,450.965,7.77,3.77,29.63,1.398303165,0,1,1,99.0,9.603,29.63
39.976,451.764,8.36,0.76,29.94,1.400303165,0,1,1,99.0,9.755,29.94
39.974,452.605,8.48,0.1,30.26,1.402303165,0,1,1,99.0,9.908,30.26
39.971,453.453,8.5,0.0,30.58,1.405303165,0,1,1,99.0,10.059,30.58
39.97,454.304,8.5,0.0,30.91,1.406303165,0,1,1,99.0,10.215,30.91
39.968,455.153,8.52,-0.22,31.23,1.408303165,0,1,1,99.0,10.344,31.23
39.966,456.007,8.4,0.71,31.55,1.410303165,0,1,1,99.0,10.609,31.55
39.964,456.843,8.62,-0.52,31.89,1.412303165,0,1,1,99.0,10.696,31.89
39.962,457.708,8.7,-2.56,32.2,1.414303165,0,1,1,99.0,10.725,32.2
39.96,458.567,8.36,-1.73,32.52,1.416303165,0,1,1,99.0,10.73,32.52
39.959,459.394,8.11,-0.54,32.87,1.417303165,0,1,1,99.0,10.733,32.87
39.957,460.201,8.02,-0.12,33.23,1.419303165,0,1,1,99.0,10.758,33.23
39.954,461.003,8.0,0.0,33.61,1.422303165,0,1,1,99.0,10.783,33.61
