Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.206,518.411,9.64,6.01,43.74,1.320333013,1,1,1,9.081,12.615,43.74
30.205,519.404,11.46,-11.2,43.85,1.319333013,1,1,1,9.232,12.565,43.85
30.216,520.662,9.07,-11.2,43.69,1.330333013,1,1,1,9.37,12.528,43.69
30.205,521.46,6.5,10.89,43.98,1.319333013,1,0,1,9.531,99.0,43.98
30.197,522.155,7.75,9.97,44.48,1.311333013,1,0,1,9.744,99.0,44.48
30.205,522.982,9.19,4.13,44.45,1.319333013,1,0,1,9.919,99.0,44.45
30.204,523.925,9.82,0.99,44.66,1.318333013,1,0,1,9.844,99.0,44.66
30.204,524.912,9.98,0.12,44.99,1.318333013,1,0,1,9.773,99.0,44.99
30.204,525.907,10.15,-1.58,45.44,1.318333013,1,0,1,9.753,99.0,45.44
30.204,526.904,10.58,-8.29,45.93,1.318333013,1,0,1,9.751,99.0,45.93
30.203,527.976,7.89,11.2,46.36,1.317333013,1,0,1,9.751,99.0,46.36
30.192,528.588,10.86,11.2,47.25,1.306333013,1,0,1,9.762,99.0,47.25
30.19,529.64,12.97,11.2,47.69,1.304333013,1,0,1,9.764,99.0,47.69
30.203,530.933,16.31,-11.2,47.9,1.317333013,1,0,1,9.752,99.0,47.9
30.213,532.649,14.1,-9.51,47.68,1.327333013,1,0,1,9.741,99.0,47.68
30.202,533.904,13.07,0.31,47.93,1.316333013,1,0,1,9.752,99.0,47.93
30.202,535.319,13.16,-11.2,48.01,1.316333013,1,0,1,9.752,99.0,48.01
30.211,536.691,9.72,7.06,48.15,1.325333013,1,0,1,9.723,99.0,48.15
30.2,537.556,11.06,11.2,48.79,1.314333013,1,0,1,9.712,99.0,48.79
30.208,538.84,12.99,-11.2,49.01,1.322333013,1,0,1,9.856,99.0,49.01
30.219,540.198,9.97,1.37,49.15,1.333333013,1,0,1,9.907,99.0,49.15
30.208,541.0,10.88,11.2,49.85,1.322333013,0,0,1,99.0,99.0,49.85
30.204,542.113,12.43,11.2,50.23,1.318333013,0,0,1,99.0,99.0,50.23
30.219,543.413,14.06,4.78,50.43,1.333333013,0,0,1,99.0,99.0,50.43
30.223,544.847,14.8,1.1,50.5,1.337333013,0,0,1,99.0,99.0,50.5
30.226,546.333,14.97,0.18,50.51,1.340333013,0,0,1,99.0,99.0,50.51
30.23,547.832,15.01,-0.06,50.51,1.344333013,0,0,1,99.0,99.0,50.51
