Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.101,1122.681,29.25,-0.67,76.33,0.807701884,0,1,1,99.0,17.756,76.33
68.158,1125.546,29.67,8.62,77.46,0.864701884,0,1,1,99.0,18.311,77.46
68.302,1128.556,30.78,11.2,78.45,1.008701884,0,1,1,99.0,18.9,78.45
68.351,1131.701,32.24,11.2,79.31,1.057701884,0,1,1,99.0,19.351,79.31
68.348,1135.007,33.33,7.53,80.0,1.054701884,0,1,1,99.0,19.772,80.0
68.281,1138.417,33.79,1.61,80.59,0.987701884,0,1,1,99.0,20.193,80.59
68.102,1141.83,33.83,-1.86,81.19,0.808701884,0,0,1,99.0,99.0,81.19
67.983,1145.206,33.66,-1.96,81.82,0.689701884,0,0,1,99.0,99.0,81.82
67.956,1148.553,33.52,-0.6,82.46,0.662701884,0,0,1,99.0,99.0,82.46
67.905,1151.897,33.49,0.09,83.09,0.611701884,0,0,1,99.0,99.0,83.09
67.852,1155.247,33.49,0.0,83.72,0.558701884,0,0,1,99.0,99.0,83.72
67.8,1158.598,33.48,-0.23,84.47,0.506701884,0,0,1,99.0,99.0,84.47
67.749,1161.941,33.49,0.26,85.4,0.455701884,0,0,1,99.0,99.0,85.4
67.669,1165.281,33.61,1.92,86.49,0.375701884,0,0,1,99.0,99.0,86.49
67.694,1168.639,33.9,3.88,87.72,0.400701884,0,0,1,99.0,99.0,87.72
67.785,1172.061,34.14,1.96,89.04,0.491701884,0,0,1,99.0,99.0,89.04
67.854,1175.516,34.03,-3.38,90.48,0.560701884,0,0,1,99.0,99.0,90.48
67.847,1178.91,33.74,-4.35,92.0,0.553701884,0,0,1,99.0,99.0,92.0
67.766,1182.235,33.65,0.96,93.55,0.472701884,0,0,1,99.0,99.0,93.55
67.654,1185.566,33.93,6.44,95.05,0.360701884,0,1,1,99.0,11.058,95.05
67.606,1188.987,34.48,5.95,96.45,0.312701884,0,1,1,99.0,11.087,96.45
67.656,1192.494,34.9,1.74,97.75,0.362701884,0,1,1,99.0,11.24,97.75
67.679,1196.007,35.0,-0.07,98.95,0.385701884,0,1,1,99.0,11.451,98.95
67.702,1199.507,35.0,-0.07,100.05,0.408701884,0,1,1,99.0,11.56,100.05
67.725,1203.008,34.98,-0.28,101.07,0.431701884,0,1,1,99.0,11.628,101.07
67.749,1206.502,34.97,0.0,102.06,0.455701884,0,1,1,99.0,11.599,102.06
67.781,1209.985,35.11,2.24,103.07,0.487701884,0,1,1,99.0,11.605,103.07
67.796,1213.48,35.56,6.43,104.07,0.502701884,0,1,1,99.0,11.593,104.07
67.772,1217.041,36.37,10.33,105.01,0.478701884,0,1,1,99.0,11.543,105.01
67.736,1220.723,37.41,11.1,105.83,0.442701884,0,1,1,99.0,11.482,105.83
67.708,1224.538,38.33,8.01,106.53,0.414701884,0,1,1,99.0,11.428,106.53
67.718,1228.441,38.92,3.64,107.14,0.424701884,0,1,1,99.0,11.412,107.14
67.747,1232.372,39.16,0.62,107.65,0.453701884,0,1,1,99.0,11.416,107.65
67.767,1236.299,39.19,-0.33,108.09,0.473701884,0,1,1,99.0,11.412,108.09
67.787,1240.215,39.16,-0.14,108.5,0.493701884,0,1,1,99.0,11.416,108.5
67.807,1244.13,39.15,0.0,108.97,0.513701884,0,1,1,99.0,11.333,108.97
67.826,1248.045,39.15,-0.02,109.53,0.532701884,0,1,1,99.0,11.236,109.53
67.847,1251.96,39.15,0.0,109.98,0.553701884,0,1,1,99.0,11.042,109.98
