Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.662,1169.21,31.33,0.0,63.88,2.610514787,0,0,1,99.0,99.0,63.88
56.604,1172.343,31.33,0.0,64.24,2.552514787,0,0,1,99.0,99.0,64.24
56.545,1175.5,31.11,-3.55,64.59,2.493514787,0,0,1,99.0,99.0,64.59
56.487,1178.611,30.6,-6.67,64.98,2.435514787,0,0,1,99.0,99.0,64.98
56.428,1181.619,30.24,-3.21,65.47,2.376514787,0,0,1,99.0,99.0,65.47
56.387,1184.59,30.24,3.21,65.98,2.335514787,0,0,1,99.0,99.0,65.98
56.351,1187.598,30.6,6.69,66.43,2.299514787,0,0,1,99.0,99.0,66.43
56.315,1190.709,31.11,3.56,66.76,2.263514787,0,0,1,99.0,99.0,66.76
56.28,1193.867,31.33,-0.02,67.04,2.228514787,0,0,1,99.0,99.0,67.04
56.244,1197.0,31.33,0.0,67.35,2.192514787,0,0,1,99.0,99.0,67.35
56.208,1200.133,31.33,0.02,67.71,2.156514787,0,0,1,99.0,99.0,67.71
56.173,1203.265,31.35,0.21,68.08,2.121514787,0,0,1,99.0,99.0,68.08
56.137,1206.4,31.38,0.38,68.43,2.085514787,0,0,1,99.0,99.0,68.43
56.1,1209.548,31.33,-0.92,68.74,2.048514787,0,0,1,99.0,99.0,68.74
56.067,1212.699,31.03,-4.43,69.05,2.015514787,0,0,1,99.0,99.0,69.05
56.029,1215.81,30.38,-8.88,69.36,1.977514787,0,0,1,99.0,99.0,69.36
55.975,1218.819,29.4,-11.2,69.59,1.923514787,0,0,1,99.0,99.0,69.59
55.92,1221.694,28.38,-9.66,69.78,1.868514787,0,0,1,99.0,99.0,69.78
55.866,1224.457,27.65,-5.34,69.89,1.814514787,0,0,1,99.0,99.0,69.89
55.824,1227.167,27.28,-1.43,69.89,1.772514787,0,0,1,99.0,99.0,69.89
55.787,1229.875,27.2,0.28,69.7,1.735514787,1,0,1,13.01,99.0,69.7
55.747,1232.597,27.23,0.22,69.45,1.695514787,1,0,1,13.078,99.0,69.45
55.707,1235.322,27.24,0.0,69.22,1.655514787,1,0,1,13.144,99.0,69.22
55.668,1238.046,27.24,0.0,68.99,1.616514787,1,0,1,13.209,99.0,68.99
55.629,1240.77,27.24,0.0,68.77,1.577514787,1,0,1,13.275,99.0,68.77
55.589,1243.495,27.24,0.0,68.54,1.537514787,1,0,1,13.341,99.0,68.54
55.55,1246.219,27.24,0.0,68.32,1.498514787,1,0,1,13.407,99.0,68.32
55.51,1248.943,27.24,0.0,68.11,1.458514787,1,0,1,13.488,99.0,68.11
55.47,1251.667,27.24,0.0,67.9,1.418514787,1,1,1,13.51,13.522,67.9
55.43,1254.391,27.24,0.0,67.64,1.378514787,1,1,1,13.476,13.485,67.64
55.391,1257.115,27.24,0.0,67.31,1.339514787,1,1,1,13.384,13.445,67.31
55.351,1259.839,27.24,0.0,66.88,1.299514787,1,1,1,13.246,13.398,66.88
55.31,1262.554,27.32,1.29,66.38,1.258514787,1,1,1,13.026,13.349,66.38
55.273,1265.287,27.5,2.4,65.76,1.221514787,1,1,1,12.812,13.309,65.76
55.244,1268.056,27.63,1.14,64.97,1.192514787,1,1,1,12.582,13.285,64.97
55.218,1270.838,27.63,-1.16,64.07,1.166514787,1,1,1,12.349,13.267,64.07
55.182,1273.607,27.5,-2.4,63.14,1.130514787,1,1,1,12.125,13.237,63.14
55.137,1276.339,27.32,-1.28,62.24,1.085514787,1,1,1,11.896,13.198,62.24
55.088,1279.054,27.24,0.0,61.31,1.036514787,0,1,1,99.0,13.155,61.31
55.041,1281.778,27.24,0.0,60.25,0.989514787,0,1,1,99.0,13.115,60.25
54.994,1284.501,27.24,0.02,59.08,0.942514787,0,1,1,99.0,13.074,59.08
54.948,1287.225,27.24,0.0,57.85,0.896514787,0,1,1,99.0,13.034,57.85
54.901,1289.95,27.24,0.0,56.62,0.849514787,0,1,1,99.0,12.993,56.62
54.854,1292.674,27.24,0.0,55.34,0.802514787,0,1,1,99.0,12.952,55.34
54.806,1295.397,27.24,0.0,53.98,0.754514787,0,1,1,99.0,12.911,53.98
54.76,1298.121,27.24,0.0,52.58,0.708514787,0,1,1,99.0,12.871,52.58
54.713,1300.846,27.24,0.0,51.22,0.661514787,0,1,1,99.0,12.83,51.22
54.666,1303.569,27.25,0.11,49.95,0.614514787,0,1,1,99.0,12.789,49.95
54.62,1306.293,27.27,0.35,48.75,0.568514787,0,1,1,99.0,12.749,48.75
54.573,1309.039,27.14,-2.29,47.52,0.521514787,0,1,1,99.0,12.708,47.52
54.528,1311.79,26.46,-9.92,46.23,0.476514787,0,1,1,99.0,12.669,46.23
54.468,1314.353,25.0,-11.2,45.02,0.416514787,0,1,1,99.0,12.615,45.02
54.399,1316.726,22.77,-11.2,43.97,0.347514787,0,1,1,99.0,12.552,43.97
54.355,1318.866,20.07,-11.2,43.23,0.303514787,0,1,1,99.0,12.515,43.23
54.319,1320.752,17.5,-11.2,42.85,0.267514787,0,1,1,99.0,12.485,42.85
54.307,1322.424,15.56,-11.2,42.72,0.255514787,1,1,1,12.9,12.479,42.72
54.292,1323.892,14.42,-6.39,42.72,0.240514787,1,1,1,12.905,12.47,42.72
54.274,1325.259,14.01,-0.52,42.67,0.222514787,1,1,1,12.913,12.458,42.67
54.255,1326.647,13.99,0.54,42.47,0.203514787,1,1,1,12.922,12.45,42.47
54.236,1328.054,14.03,0.0,42.11,0.184514787,1,1,1,12.931,12.438,42.11
54.217,1329.456,14.03,0.0,41.69,0.165514787,1,1,1,12.942,12.405,41.69
54.199,1330.859,14.03,0.0,41.27,0.147514787,1,1,1,12.95,12.348,41.27
54.18,1332.262,14.03,0.0,40.87,0.128514787,1,1,1,12.959,12.27,40.87
54.162,1333.664,14.03,0.0,40.46,0.110514787,1,1,1,12.967,12.191,40.46
54.143,1335.067,14.03,0.0,40.06,0.091514787,1,1,1,12.974,12.114,40.06
54.125,1336.469,14.03,0.0,39.66,0.073514787,1,1,1,12.976,12.039,39.66
54.106,1337.872,14.03,0.0,39.26,0.054514787,0,1,1,99.0,11.958,39.26
