Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.253,456.02,15.47,-6.15,47.94,0.354511284,0,1,1,99.0,12.516,47.94
42.25,457.505,15.05,-1.65,46.45,0.351511284,0,1,1,99.0,12.516,46.45
42.248,458.985,14.96,0.38,45.15,0.349511284,0,1,1,99.0,12.517,45.15
42.246,460.483,14.99,0.25,43.95,0.347511284,0,1,1,99.0,12.518,43.95
42.243,461.983,15.02,0.24,42.89,0.344511284,0,1,1,99.0,12.518,42.89
42.239,463.486,15.04,0.23,41.91,0.340511284,0,1,1,99.0,12.517,41.91
42.237,465.002,14.94,-1.56,40.91,0.338511284,0,1,1,99.0,12.519,40.91
42.234,466.507,14.64,-4.4,39.91,0.335511284,0,1,1,99.0,12.521,39.91
42.232,467.957,14.19,-5.49,38.96,0.333511284,0,1,1,99.0,12.521,38.96
42.228,469.341,13.74,-3.98,38.07,0.329511284,0,1,1,99.0,12.516,38.07
42.226,470.687,13.35,-2.99,37.23,0.327511284,0,1,1,99.0,12.514,37.23
42.223,472.023,12.87,-5.74,36.39,0.324511284,0,1,1,99.0,12.511,36.39
42.22,473.309,12.1,-9.96,35.6,0.321511284,0,1,1,99.0,12.509,35.6
42.217,474.475,11.14,-10.48,34.94,0.318511284,0,1,1,99.0,12.506,34.94
42.217,475.504,10.4,-5.27,34.41,0.318511284,0,1,1,99.0,12.507,34.41
42.215,476.476,10.17,1.05,33.94,0.316511284,0,1,1,99.0,12.505,33.94
42.214,477.486,10.25,2.28,33.43,0.315511284,0,1,1,99.0,12.504,33.43
42.213,478.544,10.26,-1.43,32.87,0.314511284,0,1,1,99.0,12.503,32.87
42.213,479.588,10.0,-4.89,32.32,0.314511284,0,1,1,99.0,12.503,32.32
42.213,480.565,9.55,-4.67,31.85,0.314511284,0,1,1,99.0,12.504,31.85
42.213,481.488,9.13,-3.32,31.43,0.314511284,1,1,1,12.628,12.504,31.43
42.213,482.378,8.83,-2.62,31.04,0.314511284,1,0,1,12.636,99.0,31.04
42.212,483.237,8.7,-0.73,30.68,0.313511284,1,0,1,12.645,99.0,30.68
42.212,484.091,8.72,1.31,30.32,0.313511284,1,0,1,12.652,99.0,30.32
42.2,484.975,8.72,0.04,29.94,0.301511284,1,0,1,12.672,99.0,29.94
42.212,485.872,8.5,-4.24,29.54,0.313511284,1,0,1,12.668,99.0,29.54
42.272,486.715,8.06,-5.87,29.2,0.373511284,1,0,1,12.62,99.0,29.2
42.353,487.47,7.71,-2.04,28.94,0.454511284,1,0,1,12.551,99.0,28.94
42.413,488.2,7.7,2.54,28.71,0.514511284,1,0,1,12.495,99.0,28.71
42.424,488.974,7.95,3.36,28.44,0.525511284,1,0,1,12.491,99.0,28.44
42.412,489.797,8.19,1.43,28.12,0.513511284,1,0,1,12.502,99.0,28.12
42.412,490.635,8.27,-0.09,27.78,0.513511284,1,0,1,12.5,99.0,27.78
42.411,491.463,8.26,-0.21,27.45,0.512511284,1,0,1,12.5,99.0,27.45
42.411,492.287,8.25,0.0,27.13,0.512511284,1,0,1,12.499,99.0,27.13
42.41,493.112,8.25,0.0,26.8,0.511511284,1,0,1,12.499,99.0,26.8
42.41,493.937,8.25,0.0,26.48,0.511511284,1,0,1,12.498,99.0,26.48
42.41,494.762,8.25,0.0,26.15,0.511511284,1,0,1,12.497,99.0,26.15
42.409,495.587,8.25,0.0,25.83,0.510511284,1,0,1,12.497,99.0,25.83
42.408,496.412,8.25,0.0,25.5,0.509511284,1,0,1,12.498,99.0,25.5
42.407,497.237,8.25,0.0,25.18,0.508511284,1,0,1,12.498,99.0,25.18
42.407,498.062,8.25,0.0,24.85,0.508511284,1,0,1,12.496,99.0,24.85
42.407,498.887,8.25,0.0,24.53,0.508511284,1,0,1,12.495,99.0,24.53
42.406,499.71,8.26,0.22,24.2,0.507511284,1,0,1,12.495,99.0,24.2
42.406,500.536,8.3,0.43,23.88,0.507511284,1,0,1,12.495,99.0,23.88
42.406,501.379,8.23,-1.15,23.53,0.507511284,1,0,1,12.494,99.0,23.53
42.405,502.221,7.89,-5.08,23.19,0.506511284,1,1,1,12.494,12.444,23.19
42.405,503.016,7.17,-9.7,22.9,0.506511284,1,1,1,12.493,12.444,22.9
42.401,503.693,6.12,-11.2,22.72,0.502511284,1,1,1,12.495,12.44,22.72
42.404,504.241,5.08,-9.7,22.67,0.505511284,1,1,1,12.492,12.444,22.67
42.404,504.671,4.35,-5.08,22.74,0.505511284,0,1,1,99.0,12.445,22.74
42.404,505.053,4.01,-1.14,22.86,0.505511284,0,1,1,99.0,12.445,22.86
42.404,505.436,3.95,0.45,23.0,0.505511284,0,1,1,99.0,12.445,23.0
42.404,505.835,3.99,0.23,23.12,0.505511284,0,1,1,99.0,12.446,23.12
42.403,506.237,4.0,0.0,23.17,0.504511284,0,1,1,99.0,12.445,23.17
42.403,506.637,4.0,0.0,23.08,0.504511284,0,1,1,99.0,12.445,23.08
42.403,507.037,4.0,0.0,22.85,0.504511284,0,1,1,99.0,12.445,22.85
42.402,507.437,4.0,0.0,22.54,0.503511284,0,1,1,99.0,12.446,22.54
42.402,507.837,4.0,0.0,22.26,0.503511284,0,1,1,99.0,12.446,22.26
42.402,508.237,4.0,0.0,22.01,0.503511284,0,1,1,99.0,12.446,22.01
42.401,508.637,4.0,0.0,21.75,0.502511284,0,1,1,99.0,12.446,21.75
42.401,509.037,4.0,0.0,21.41,0.502511284,0,1,1,99.0,12.446,21.41
42.401,509.437,4.0,0.0,21.01,0.502511284,0,1,1,99.0,12.446,21.01
42.401,509.836,4.01,0.12,20.62,0.502511284,0,1,1,99.0,12.446,20.62
42.401,510.237,4.03,0.24,20.21,0.502511284,0,1,1,99.0,12.447,20.21
42.401,510.646,4.0,-0.53,19.81,0.502511284,0,1,1,99.0,12.448,19.81
42.399,511.058,3.81,-2.84,19.39,0.500511284,0,0,1,99.0,99.0,19.39
42.399,511.444,3.38,-5.85,19.03,0.500511284,0,0,1,99.0,99.0,19.03
